date,nav
2019-09-20,10.0752
2019-09-22,10.0778
2019-09-23,10.1123
2019-09-24,10.1168
2019-09-25,10.0897
2019-09-26,10.1099
2019-09-27,10.11
2019-09-29,10.1129
2019-09-30,10.1133
2019-10-02,10.1073
2019-10-03,10.1052
2019-10-04,10.0784
2019-10-06,10.0814
2019-10-08,10.0601
2019-10-09,10.0881
2019-10-10,10.0835
2019-10-11,10.0953
2019-10-13,10.0983
2019-10-14,10.116
2019-10-15,10.1322
2019-10-16,10.1515
2019-10-17,10.1846
2019-10-18,10.2162
2019-10-21,10.2207
2019-10-22,10.236
2019-10-23,10.2437
2019-10-24,10.2407
2019-10-25,10.2374
2019-10-26,10.2389
2019-10-28,10.2526
2019-10-29,10.2769
2019-10-30,10.2966
2019-10-31,10.3232
2019-11-01,10.3338
2019-11-03,10.3368
2019-11-04,10.3319
2019-11-05,10.3196
2019-11-06,10.3239
2019-11-07,10.335
2019-11-08,10.313
2019-11-10,10.316
2019-11-12,10.3216
2019-11-13,10.3131
2019-11-14,10.3158
2019-11-15,10.3239
2019-11-17,10.3268
2019-11-18,10.3338
2019-11-19,10.3313
2019-11-20,10.3438
2019-11-21,10.3382
2019-11-22,10.3367
2019-11-23,10.3382
2019-11-24,10.3397
2019-11-25,10.3704
2019-11-26,10.3578
2019-11-27,10.3746
2019-11-28,10.4
2019-11-29,10.3919
2019-11-30,10.3933
2019-12-01,10.3948
2019-12-02,10.3958
2019-12-03,10.3793
2019-12-04,10.3891
2019-12-05,10.3455
2019-12-06,10.3229
2019-12-08,10.3259
2019-12-09,10.3139
2019-12-10,10.2968
2019-12-11,10.2977
2019-12-12,10.3138
2019-12-13,10.3237
2019-12-15,10.3267
2019-12-16,10.3217
2019-12-17,10.332
2019-12-18,10.3442
2019-12-19,10.3501
2019-12-20,10.3741
2019-12-22,10.3771
2019-12-23,10.3793
2019-12-25,10.3786
2019-12-26,10.367
2019-12-27,10.3854
2019-12-29,10.3884
2019-12-30,10.3849
2019-12-31,10.372
2020-01-01,10.3792
2020-01-02,10.4002
2020-01-03,10.4051
2020-01-05,10.4081
2020-01-06,10.3663
2020-01-07,10.3847
2020-01-08,10.3982
2020-01-09,10.4243
2020-01-10,10.4279
2020-01-12,10.4308
2020-01-13,10.4455
2020-01-14,10.4449
2020-01-15,10.4578
2020-01-16,10.4605
2020-01-17,10.4695
2020-01-19,10.4725
2020-01-20,10.458
2020-01-21,10.4518
2020-01-22,10.4566
2020-01-23,10.4826
2020-01-24,10.5017
2020-01-25,10.5032
2020-01-26,10.5046
2020-01-27,10.4957
2020-01-28,10.4936
2020-01-29,10.5032
2020-01-30,10.4722
2020-01-31,10.457
2020-02-02,10.3971
2020-02-03,10.4254
2020-02-04,10.4687
2020-02-05,10.4982
2020-02-06,10.5562
2020-02-07,10.588
2020-02-09,10.5909
2020-02-10,10.5865
2020-02-11,10.5785
2020-02-12,10.5811
2020-02-13,10.5849
2020-02-14,10.5673
2020-02-16,10.5701
2020-02-17,10.5516
2020-02-18,10.5408
2020-02-19,10.5807
2020-02-21,10.5823
2020-02-23,10.5851
2020-02-24,10.5455
2020-02-25,10.53
2020-02-26,10.5122
2020-02-27,10.502
2020-02-28,10.433
2020-02-29,10.4345
2020-03-01,10.4359
2020-03-02,10.4291
2020-03-03,10.4727
2020-03-04,10.4774
2020-03-05,10.4819
2020-03-06,10.4404
2020-03-07,10.4418
2020-03-08,10.4432
2020-03-10,10.3551
2020-03-11,10.3321
2020-03-12,10.1516
2020-03-13,10.1641
2020-03-15,10.1672
2020-03-16,10.0737
2020-03-17,10.0237
2020-03-18,9.9126
2020-03-19,9.7967
2020-03-20,9.8802
2020-03-21,9.8819
2020-03-22,9.8835
2020-03-23,9.6711
2020-03-24,9.679
2020-03-25,9.7249
2020-03-26,9.8047
2020-03-27,10.0655
2020-03-29,10.0683
2020-03-30,10.0459
2020-03-31,10.1224
2020-04-01,10.0941
2020-04-02,10.0955
2020-04-03,10.0737
2020-04-06,10.0779
2020-04-07,10.13
2020-04-08,10.1346
2020-04-09,10.1854
2020-04-10,10.1869
2020-04-12,10.1899
2020-04-14,10.1843
2020-04-15,10.2061
2020-04-16,10.2304
2020-04-17,10.299
2020-04-19,10.3018
2020-04-20,10.3189
2020-04-21,10.3054
2020-04-22,10.3256
2020-04-23,10.3409
2020-04-24,10.2498
2020-04-26,10.2527
2020-04-27,10.296
2020-04-28,10.2865
2020-04-29,10.3098
2020-05-01,10.349
2020-05-03,10.3519
2020-05-04,10.3003
2020-05-05,10.2878
2020-05-06,10.3238
2020-05-07,10.3088
2020-05-08,10.3407
2020-05-10,10.3435
2020-05-11,10.345
2020-05-12,10.3621
2020-05-13,10.4008
2020-05-14,10.4062
2020-05-15,10.4012
2020-05-17,10.4039
2020-05-18,10.3651
2020-05-19,10.3824
2020-05-20,10.4205
2020-05-21,10.449
2020-05-22,10.4628
2020-05-25,10.4667
2020-05-26,10.4672
2020-05-27,10.4641
2020-05-28,10.4877
2020-05-29,10.5186
2020-05-31,10.5212
2020-06-01,10.5359
2020-06-02,10.5469
2020-06-03,10.5705
2020-06-04,10.5822
2020-06-05,10.614
2020-06-07,10.6167
2020-06-08,10.6135
2020-06-09,10.6098
2020-06-10,10.6162
2020-06-11,10.6063
2020-06-12,10.6218
2020-06-14,10.6245
2020-06-15,10.6187
2020-06-16,10.636
2020-06-17,10.6515
2020-06-18,10.6736
2020-06-19,10.7115
2020-06-21,10.714
2020-06-22,10.7529
2020-06-23,10.7976
2020-06-24,10.784
2020-06-25,10.7994
2020-06-26,10.8064
2020-06-28,10.8089
2020-06-29,10.7975
2020-06-30,10.8013
2020-07-01,10.8085
2020-07-02,10.8355
2020-07-03,10.857
2020-07-05,10.8594
2020-07-06,10.8821
2020-07-07,10.9026
2020-07-08,10.9068
2020-07-09,10.9104
2020-07-10,10.9161
2020-07-12,10.9185
2020-07-13,10.9189
2020-07-14,10.8958
2020-07-15,10.9051
2020-07-16,10.9128
2020-07-17,10.9441
2020-07-19,10.9464
2020-07-20,10.9599
2020-07-21,10.953
2020-07-22,10.9362
2020-07-23,10.9522
2020-07-24,10.9373
2020-07-26,10.9396
2020-07-27,10.9151
2020-07-28,10.9205
2020-07-29,10.9363
2020-07-30,10.9509
2020-07-31,10.9798
2020-08-02,10.982
2020-08-03,10.9703
2020-08-04,10.9846
2020-08-05,10.9838
2020-08-06,10.9857
2020-08-07,10.9847
2020-08-09,10.987
2020-08-10,11.0102
2020-08-11,11.003
2020-08-12,11.0059
2020-08-13,11.0209
2020-08-16,11.0043
2020-08-17,11.0108
2020-08-18,11.0321
2020-08-19,11.0349
2020-08-20,11.0398
2020-08-22,11.028
2020-08-23,11.0291
2020-08-24,11.0149
2020-08-25,11.0257
2020-08-26,11.0242
2020-08-27,11.028
2020-08-28,11.0286
2020-08-30,11.0309
2020-08-31,10.9815
2020-09-01,11.0235
2020-09-02,11.0423
2020-09-03,11.0593
2020-09-04,11.0323
2020-09-06,11.0346
2020-09-07,11.0231
2020-09-08,10.9899
2020-09-09,10.9897
2020-09-10,11.0032
2020-09-11,11.0161
2020-09-13,11.0185
2020-09-14,11.0151
2020-09-15,11.0297
2020-09-16,11.0457
2020-09-17,11.0386
2020-09-18,11.0442
2020-09-20,11.0466
2020-09-21,10.9955
2020-09-22,10.9805
2020-09-23,10.9741
2020-09-24,10.9356
2020-09-25,10.9745
2020-09-27,10.9768
2020-09-28,11.0163
2020-09-29,11.0029
2020-09-30,11.0244
2020-10-02,11.0509
2020-10-04,11.0533
2020-10-05,11.0616
2020-10-06,11.0752
2020-10-07,11.0828
2020-10-08,11.1
2020-10-09,11.122
2020-10-11,11.1243
2020-10-12,11.1152
2020-10-13,11.1152
2020-10-14,11.1251
2020-10-15,11.1031
2020-10-16,11.1231
2020-10-18,11.1253
2020-10-19,11.1387
2020-10-20,11.148
2020-10-21,11.1396
2020-10-22,11.1364
2020-10-23,11.1418
2020-10-25,11.144
2020-10-26,11.123
2020-10-27,11.1472
2020-10-28,11.1226
2020-10-29,11.1247
2020-10-30,11.1236
2020-11-01,11.1258
2020-11-02,11.1316
2020-11-03,11.1528
2020-11-04,11.1717
2020-11-05,11.2112
2020-11-06,11.2249
2020-11-08,11.2271
2020-11-09,11.2528
2020-11-10,11.2491
2020-11-11,11.274
2020-11-12,11.2908
2020-11-13,11.3072
2020-11-15,11.3164
2020-11-16,11.3175
2020-11-17,11.3327
2020-11-18,11.3479
2020-11-19,11.3435
2020-11-20,11.3609
2020-11-22,11.363
2020-11-23,11.3791
2020-11-24,11.3876
2020-11-25,11.3775
2020-11-26,11.4102
2020-11-27,11.4149
2020-11-29,11.417
2020-11-30,11.418
2020-12-01,11.4392
2020-12-02,11.4456
2020-12-03,11.4631
2020-12-04,11.4803
2020-12-06,11.4824
2020-12-07,11.504
2020-12-08,11.5054
2020-12-09,11.5066
2020-12-10,11.5149
2020-12-11,11.5114
2020-12-13,11.5135
2020-12-14,11.5246
2020-12-15,11.5234
2020-12-16,11.536
2020-12-17,11.5339
2020-12-18,11.545
2020-12-20,11.5471
2020-12-21,11.4655
2020-12-22,11.4946
2020-12-23,11.5244
2020-12-24,11.5405
2020-12-27,11.5437
2020-12-28,11.5689
2020-12-29,11.5726
2020-12-30,11.5837
2020-12-31,11.5912
2021-01-01,11.6078
2021-01-03,11.6099
2021-01-04,11.6468
2021-01-05,11.6836
2021-01-06,11.6833
2021-01-07,11.7023
2021-01-08,11.7423
2021-01-10,11.7444
2021-01-11,11.7362
2021-01-12,11.7217
2021-01-13,11.6981
2021-01-14,11.6889
2021-01-15,11.6488
2021-01-17,11.651
2021-01-18,11.5923
2021-01-19,11.6313
2021-01-20,11.6487
2021-01-21,11.632
2021-01-22,11.6084
2021-01-24,11.6106
2021-01-25,11.6005
2021-01-26,11.6017
2021-01-27,11.5684
2021-01-28,11.5574
2021-01-29,11.5182
2021-01-31,11.5201
2021-02-01,11.5642
2021-02-02,11.5974
2021-02-03,11.6114
2021-02-04,11.635
2021-02-05,11.6219
2021-02-06,11.623
2021-02-07,11.624
2021-02-08,11.6542
2021-02-09,11.643
2021-02-10,11.6589
2021-02-11,11.6826
2021-02-12,11.6962
2021-02-13,11.6972
2021-02-14,11.6983
2021-02-15,11.7226
2021-02-16,11.7325
2021-02-17,11.7302
2021-02-18,11.7446
2021-02-19,11.7104
2021-02-21,11.7125
2021-02-22,11.6589
2021-02-23,11.6643
2021-02-24,11.6792
2021-02-25,11.6991
2021-02-26,11.6374
2021-02-28,11.6398
2021-03-01,11.671
2021-03-02,11.7115
2021-03-03,11.7528
2021-03-04,11.7588
2021-03-05,11.7284
2021-03-07,11.7306
2021-03-08,11.7287
2021-03-09,11.7175
2021-03-10,11.7261
2021-03-11,11.7272
2021-03-12,11.7063
2021-03-14,11.7085
2021-03-15,11.6797
2021-03-16,11.6903
2021-03-17,11.6564
2021-03-18,11.6314
2021-03-19,11.6681
2021-03-21,11.6702
2021-03-22,11.6919
2021-03-23,11.7359
2021-03-24,11.7056
2021-03-25,11.662
2021-03-26,11.691
2021-03-29,11.6941
2021-03-30,11.7099
2021-03-31,11.7389
2021-04-01,11.764
2021-04-02,11.765
2021-04-04,11.7671
2021-04-05,11.7512
2021-04-06,11.7818
2021-04-07,11.7923
2021-04-08,11.817
2021-04-09,11.8275
2021-04-10,11.8285
2021-04-11,11.8295
2021-04-12,11.7318
2021-04-13,11.7554
2021-04-14,11.7564
2021-04-15,11.7666
2021-04-16,11.78
2021-04-18,11.7821
2021-04-19,11.751
2021-04-20,11.7624
2021-04-21,11.7635
2021-04-22,11.7702
2021-04-23,11.7853
2021-04-25,11.7873
2021-04-26,11.806
2021-04-27,11.8252
2021-04-28,11.8502
2021-04-29,11.8416
2021-04-30,11.8392
2021-05-02,11.8411
2021-05-03,11.8571
2021-05-04,11.8508
2021-05-05,11.8844
2021-05-06,11.8983
2021-05-07,11.9102
2021-05-09,11.9121
2021-05-10,11.942
2021-05-11,11.9555
2021-05-12,11.9628
2021-05-13,11.9638
2021-05-14,11.9332
2021-05-16,11.9351
2021-05-17,11.9561
2021-05-18,11.992
2021-05-19,12.0073
2021-05-20,12.0081
2021-05-21,12.0218
2021-05-23,12.0238
2021-05-24,12.0389
2021-05-25,12.0391
2021-05-26,12.0384
2021-05-27,12.0511
2021-05-28,12.0577
2021-05-30,12.0595
2021-05-31,12.0716
2021-06-01,12.0614
2021-06-02,12.0957
2021-06-03,12.1165
2021-06-04,12.1289
2021-06-06,12.1309
2021-06-07,12.1358
2021-06-08,12.1497
2021-06-09,12.1321
2021-06-10,12.1664
2021-06-11,12.1748
2021-06-13,12.1767
2021-06-14,12.1667
2021-06-15,12.1683
2021-06-16,12.1335
2021-06-17,12.1075
2021-06-18,12.0977
2021-06-20,12.1001
2021-06-21,12.1238
2021-06-22,12.1291
2021-06-23,12.1127
2021-06-24,12.1036
2021-06-25,12.1167
2021-06-27,12.1192
2021-06-28,12.1231
2021-06-29,12.1192
2021-06-30,12.1126
2021-07-01,12.1258
2021-07-02,12.1173
2021-07-04,12.1198
2021-07-05,12.1396
2021-07-06,12.1356
2021-07-07,12.1522
2021-07-08,12.1599
2021-07-09,12.1655
2021-07-11,12.168
2021-07-12,12.1696
2021-07-13,12.1744
2021-07-14,12.1742
2021-07-15,12.1888
2021-07-16,12.2052
2021-07-18,12.2074
2021-07-19,12.1924
2021-07-20,12.1785
2021-07-21,12.1795
2021-07-22,12.2176
2021-07-23,12.2184
2021-07-25,12.2204
2021-07-26,12.224
2021-07-27,12.2138
2021-07-28,12.2194
2021-07-29,12.2223
2021-07-30,12.2317
2021-08-01,12.2337
2021-08-02,12.2567
2021-08-03,12.2804
2021-08-04,12.2662
2021-08-05,12.261
2021-08-06,12.26
2021-08-08,12.2619
2021-08-09,12.2486
2021-08-10,12.2418
2021-08-11,12.239
2021-08-12,12.248
2021-08-13,12.2593
2021-08-15,12.2612
2021-08-16,12.2655
2021-08-17,12.2836
2021-08-18,12.3008
2021-08-19,12.3017
2021-08-20,12.2661
2021-08-22,12.2679
2021-08-23,12.2569
2021-08-24,12.282
2021-08-25,12.2924
2021-08-26,12.2995
2021-08-27,12.3301
2021-08-29,12.332
2021-08-30,12.3774
2021-08-31,12.4122
2021-09-01,12.438
2021-09-02,12.4655
2021-09-03,12.4806
2021-09-05,12.4825
2021-09-06,12.4782
2021-09-07,12.4676
2021-09-08,12.4802
2021-09-09,12.4938
2021-09-10,12.4947
2021-09-12,12.4966
2021-09-13,12.5053
2021-09-14,12.5149
2021-09-15,12.5253
2021-09-16,12.5426
2021-09-17,12.5226
2021-09-18,12.5235
2021-09-19,12.5245
2021-09-20,12.4791
2021-09-21,12.5007
2021-09-22,12.5121
2021-09-23,12.5419
2021-09-24,12.5177
2021-09-26,12.5196
2021-09-27,12.5097
2021-09-28,12.4952
2021-09-29,12.4766
2021-09-30,12.4775
2021-10-01,12.486
2021-10-03,12.488
2021-10-04,12.5194
2021-10-05,12.5257
2021-10-06,12.5009
2021-10-07,12.5286
2021-10-08,12.5257
2021-10-10,12.5277
2021-10-11,12.5419
2021-10-12,12.5646
2021-10-13,12.5882
2021-10-14,12.6075
2021-10-15,12.6085
2021-10-17,12.6105
2021-10-18,12.611
2021-10-19,12.5778
2021-10-20,12.5347
2021-10-21,12.5153
2021-10-22,12.4824
2021-10-24,12.4844
2021-10-25,12.4599
2021-10-26,12.4837
2021-10-27,12.4984
2021-10-28,12.4446
2021-10-29,12.4558
2021-10-31,12.4578
2021-11-01,12.4861
2021-11-02,12.4874
2021-11-03,12.4985
2021-11-04,12.5061
2021-11-05,12.5072
