date,nav
2017-05-30,9.99
2017-05-31,10.0
2017-06-01,9.99
2017-06-02,10.0
2017-06-05,10.0
2017-06-06,10.01
2017-06-07,10.02
2017-06-08,10.02
2017-06-09,10.04
2017-06-12,10.04
2017-06-13,10.07
2017-06-14,10.02
2017-06-15,10.01
2017-06-16,10.02
2017-06-19,10.04
2017-06-20,10.04
2017-06-21,10.04
2017-06-22,10.1
2017-06-23,9.98
2017-06-27,10.03
2017-06-28,9.96
2017-06-29,9.96
2017-06-30,9.98
2017-07-03,10.02
2017-07-04,10.01
2017-07-05,10.04
2017-07-06,10.06
2017-07-07,10.15
2017-07-10,10.05
2017-07-11,10.04
2017-07-12,10.07
2017-07-13,10.1
2017-07-14,10.09
2017-07-17,10.1
2017-07-18,10.09
2017-07-19,10.12
2017-07-20,10.11
2017-07-21,10.12
2017-07-24,10.13
2017-07-25,10.14
2017-07-26,10.14
2017-07-27,10.19
2017-07-28,10.2
2017-07-31,10.25
2017-08-01,10.31
2017-08-02,10.29
2017-08-03,10.24
2017-08-04,10.23
2017-08-07,10.44
2017-08-08,10.21
2017-08-09,10.16
2017-08-10,10.12
2017-08-11,10.04
2017-08-14,10.14
2017-08-16,10.24
2017-08-17,10.26
2017-08-18,10.22
2017-08-21,10.21
2017-08-22,10.26
2017-08-23,10.27
2017-08-24,10.34
2017-08-28,10.38
2017-08-29,10.31
2017-08-30,10.4
2017-08-31,10.45
2017-09-01,10.48
2017-09-04,10.4
2017-09-05,10.45
2017-09-06,10.45
2017-09-07,10.52
2017-09-08,10.53
2017-09-11,10.58
2017-09-12,10.6
2017-09-13,10.62
2017-09-14,10.61
2017-09-15,10.6
2017-09-18,10.65
2017-09-19,10.62
2017-09-20,10.58
2017-09-21,10.58
2017-09-22,10.49
2017-09-25,10.39
2017-09-26,10.39
2017-09-27,10.32
2017-09-28,10.32
2017-09-29,10.37
2017-10-03,10.41
2017-10-04,10.44
2017-10-05,10.43
2017-10-06,10.52
2017-10-09,10.49
2017-10-10,10.53
2017-10-11,10.51
2017-10-12,10.59
2017-10-13,10.63
2017-10-16,10.64
2017-10-17,10.63
2017-10-18,10.61
2017-10-23,10.61
2017-10-24,10.6
2017-10-25,10.59
2017-10-26,10.57
2017-10-27,10.62
2017-10-30,10.63
2017-10-31,10.62
2017-11-01,10.68
2017-11-02,10.82
2017-11-03,10.7
2017-11-06,10.65
2017-11-07,10.62
2017-11-08,10.62
2017-11-09,10.66
2017-11-10,10.68
2017-11-13,10.67
2017-11-14,10.75
2017-11-15,10.6
2017-11-16,10.69
2017-11-17,10.76
2017-11-20,10.76
2017-11-21,10.73
2017-11-22,10.8
2017-11-23,10.69
2017-11-24,10.72
2017-11-27,10.73
2017-11-28,10.76
2017-11-29,10.74
2017-11-30,10.73
2017-12-01,10.69
2017-12-04,10.68
2017-12-05,10.64
2017-12-06,10.63
2017-12-07,10.75
2017-12-08,10.81
2017-12-11,10.82
2017-12-12,10.79
2017-12-13,10.75
2017-12-14,10.75
2017-12-15,10.83
2017-12-18,10.93
2017-12-19,11.02
2017-12-20,11.04
2017-12-21,10.99
2017-12-22,11.02
2017-12-26,11.03
2017-12-27,10.99
2017-12-28,11.14
2017-12-29,11.06
2018-01-01,11.02
2018-01-02,10.97
2018-01-03,10.97
2018-01-04,10.97
2018-01-05,11.17
2018-01-08,11.08
2018-01-09,11.13
2018-01-10,11.02
2018-01-11,11.02
2018-01-12,11.02
2018-01-15,11.17
2018-01-16,11.01
2018-01-17,11.04
2018-01-18,11.07
2018-01-19,11.19
2018-01-22,11.11
2018-01-23,11.14
2018-01-24,11.07
2018-01-25,11.05
2018-01-29,11.06
2018-01-30,11.03
2018-01-31,11.03
2018-02-01,11.06
2018-02-02,10.86
2018-02-05,10.75
2018-02-06,10.7
2018-02-07,10.7
2018-02-08,10.8
2018-02-09,10.79
2018-02-12,10.89
2018-02-14,10.88
2018-02-15,10.88
2018-02-16,10.85
2018-02-19,10.78
2018-02-20,10.79
2018-02-21,10.83
2018-02-22,10.77
2018-02-23,10.87
2018-02-26,10.93
2018-02-27,10.95
2018-02-28,10.9
2018-03-01,10.86
2018-03-05,10.82
2018-03-06,10.77
2018-03-07,10.75
2018-03-08,10.76
2018-03-09,10.78
2018-03-12,10.89
2018-03-13,10.93
2018-03-14,10.92
2018-03-15,10.92
2018-03-16,10.83
2018-03-19,10.77
2018-03-20,10.79
2018-03-21,10.8
2018-03-22,10.8
2018-03-23,10.71
