date,nav
2019-01-17,10.0026
2019-01-18,10.0044
2019-01-21,10.0065
2019-01-22,10.0085
2019-01-23,10.0107
2019-01-24,10.0131
2019-01-25,10.0143
2019-01-28,10.0087
2019-01-29,10.0095
2019-01-30,10.0049
2019-01-31,10.0083
2019-02-01,9.9855
2019-02-04,9.9846
2019-02-05,9.9842
2019-02-06,9.9888
2019-02-07,10.0179
2019-02-08,10.0343
2019-02-11,10.0402
2019-02-12,10.0391
2019-02-13,10.0721
2019-02-14,10.069
2019-02-15,10.0611
2019-02-18,10.0544
2019-02-20,10.0587
2019-02-21,10.0602
2019-02-22,10.0649
2019-02-25,10.0716
2019-02-26,10.0674
2019-02-27,10.0576
2019-02-28,10.0717
2019-03-01,10.088
2019-03-05,10.0962
2019-03-06,10.1024
2019-03-07,10.1068
2019-03-08,10.116
2019-03-11,10.1366
2019-03-12,10.1509
2019-03-13,10.1483
2019-03-14,10.1778
2019-03-15,10.1797
2019-03-18,10.1954
2019-03-19,10.1902
2019-03-20,10.1989
2019-03-22,10.2111
2019-03-25,10.2179
2019-03-26,10.2206
2019-03-27,10.2231
2019-03-28,10.2365
2019-03-29,10.2511
2019-04-02,10.2988
2019-04-03,10.2892
2019-04-04,10.2747
2019-04-05,10.2741
2019-04-08,10.2662
2019-04-09,10.2655
2019-04-10,10.269
2019-04-11,10.2633
2019-04-12,10.2621
2019-04-15,10.2601
2019-04-16,10.2533
2019-04-18,10.2588
2019-04-22,10.252
2019-04-23,10.257
2019-04-24,10.2609
2019-04-25,10.2485
2019-04-26,10.256
2019-04-30,10.26
2019-05-02,10.2574
2019-05-03,10.2514
2019-05-06,10.2579
2019-05-07,10.2593
2019-05-08,10.2668
2019-05-09,10.2699
2019-05-10,10.2698
2019-05-13,10.2807
2019-05-14,10.295
2019-05-15,10.2965
2019-05-16,10.2986
2019-05-17,10.3066
2019-05-20,10.3262
2019-05-21,10.3252
2019-05-22,10.3238
2019-05-23,10.3483
2019-05-24,10.3609
2019-05-27,10.3921
2019-05-28,10.3988
2019-05-29,10.4022
2019-05-30,10.3971
2019-05-31,10.4174
2019-06-03,10.4293
2019-06-04,10.419
2019-06-06,10.4364
2019-06-07,10.4204
2019-06-10,10.412
2019-06-11,10.4137
2019-06-12,10.4161
2019-06-13,10.4194
2019-06-14,10.4301
2019-06-17,10.4314
2019-06-18,10.4452
2019-06-19,10.4478
2019-06-20,10.4538
2019-06-21,10.4474
2019-06-24,10.448
2019-06-25,10.4355
2019-06-26,10.4299
2019-06-27,10.4324
2019-06-28,10.4335
2019-07-01,10.4325
2019-07-02,10.4365
2019-07-03,10.4559
2019-07-04,10.4677
2019-07-05,10.4837
2019-07-08,10.5039
2019-07-09,10.5144
2019-07-10,10.5203
2019-07-11,10.5246
2019-07-12,10.5305
2019-07-15,10.5513
2019-07-16,10.5641
2019-07-17,10.5588
2019-07-18,10.5625
2019-07-19,10.5666
2019-07-22,10.5585
