date,nav
2016-03-08,11.8903
2016-03-09,11.893
2016-03-10,11.8957
2016-03-11,11.8983
2016-03-14,11.9066
2016-03-15,11.9094
2016-03-16,11.9121
2016-03-17,11.9148
2016-03-18,11.9176
2016-03-21,11.9258
2016-03-22,11.9286
2016-03-23,11.9313
2016-03-28,11.9453
2016-03-29,11.948
2016-03-30,11.9508
2016-03-31,11.9548
2016-04-04,11.9662
2016-04-05,11.969
2016-04-06,11.9718
2016-04-07,11.9745
2016-04-11,11.9846
2016-04-12,11.9873
2016-04-13,11.99
2016-04-18,12.0035
2016-04-20,12.0088
2016-04-21,12.0114
2016-04-22,12.0129
2016-04-25,12.0207
2016-04-26,12.0243
2016-04-27,12.0267
2016-04-28,12.0283
2016-04-29,12.0315
2016-05-02,12.0348
2016-05-03,12.0361
2016-05-04,12.0389
2016-05-05,12.0405
2016-05-06,12.0429
2016-05-09,12.0486
2016-05-10,12.0514
2016-05-11,12.0531
2016-05-12,12.0559
2016-05-13,12.057
2016-05-16,12.0652
2016-05-17,12.0675
2016-05-18,12.0696
2016-05-19,12.071
2016-05-20,12.0684
2016-05-23,12.0744
2016-05-24,12.0761
2016-05-25,12.0783
2016-05-26,12.0798
2016-05-27,12.0814
2016-05-30,12.087
2016-05-31,12.0889
2016-06-01,12.0909
2016-06-02,12.0931
2016-06-03,12.0939
2016-06-06,12.1
2016-06-07,12.1012
2016-06-08,12.1031
2016-06-09,12.1063
2016-06-10,12.1091
2016-06-13,12.1146
2016-06-14,12.1151
2016-06-15,12.1174
2016-06-16,12.1216
2016-06-17,12.1231
2016-06-20,12.128
2016-06-21,12.1319
2016-06-22,12.135
2016-06-23,12.1371
2016-06-24,12.1388
2016-06-27,12.1445
2016-06-28,12.1463
2016-06-29,12.1489
2016-06-30,12.1506
2016-07-01,12.1522
2016-07-04,12.1604
2016-07-05,12.1653
2016-07-07,12.1711
2016-07-08,12.1752
2016-07-11,12.1845
2016-07-12,12.189
2016-07-13,12.1931
2016-07-14,12.199
2016-07-15,12.2023
2016-07-18,12.2113
2016-07-19,12.2151
2016-07-20,12.2168
2016-07-21,12.2185
2016-07-22,12.2203
2016-07-25,12.2259
2016-07-26,12.2312
2016-07-27,12.2326
2016-07-28,12.2347
2016-07-29,12.2373
2016-08-01,12.2423
2016-08-02,12.2457
2016-08-03,12.2473
2016-08-04,12.2503
2016-08-05,12.2518
2016-08-08,12.2564
2016-08-09,12.259
2016-08-10,12.2605
2016-08-11,12.2665
2016-08-12,12.2693
2016-08-16,12.276
2016-08-18,12.2791
2016-08-19,12.2837
2016-08-22,12.2892
2016-08-23,12.2887
2016-08-24,12.2894
2016-08-25,12.2916
2016-08-26,12.2934
2016-08-29,12.2984
2016-08-30,12.2999
2016-08-31,12.3011
2016-09-01,12.303
2016-09-02,12.3057
2016-09-06,12.313
2016-09-07,12.3161
2016-09-08,12.3188
2016-09-09,12.3202
2016-09-12,12.3253
2016-09-14,12.3294
2016-09-15,12.3316
2016-09-16,12.3332
2016-09-19,12.3387
2016-09-20,12.3422
2016-09-21,12.343
2016-09-22,12.345
2016-09-23,12.3473
2016-09-26,12.3534
2016-09-27,12.3575
2016-09-28,12.362
2016-09-29,12.3622
2016-09-30,12.371
2016-10-03,12.3803
2016-10-04,12.3829
2016-10-05,12.3906
2016-10-06,12.3959
2016-10-07,12.3974
2016-10-10,12.4016
2016-10-13,12.4063
2016-10-14,12.4075
2016-10-17,12.4105
2016-10-18,12.4119
2016-10-19,12.4115
2016-10-20,12.4135
2016-10-21,12.4155
2016-10-24,12.4203
2016-10-25,12.4208
2016-10-26,12.4217
2016-10-27,12.4232
2016-10-28,12.4251
2016-11-01,12.432
2016-11-02,12.433
2016-11-03,12.4338
2016-11-04,12.4356
2016-11-07,12.4409
2016-11-08,12.4429
2016-11-09,12.449
2016-11-10,12.4525
2016-11-11,12.4571
2016-11-15,12.4716
2016-11-16,12.478
2016-11-17,12.4821
2016-11-18,12.485
2016-11-21,12.4925
2016-11-22,12.4969
2016-11-23,12.5001
2016-11-24,12.506
2016-11-25,12.5075
2016-11-28,12.5067
2016-11-29,12.5079
2016-11-30,12.5108
2016-12-01,12.5126
2016-12-02,12.513
2016-12-05,12.5177
2016-12-06,12.5196
2016-12-07,12.5118
2016-12-08,12.511
2016-12-09,12.5149
2016-12-13,12.5228
2016-12-14,12.5249
2016-12-15,12.5272
2016-12-16,12.526
2016-12-19,12.531
2016-12-20,12.5328
2016-12-21,12.535
2016-12-22,12.5366
2016-12-23,12.538
2016-12-26,12.5421
2016-12-27,12.5433
2016-12-28,12.5445
2016-12-29,12.5463
2016-12-30,12.5482
2017-01-02,12.5545
2017-01-03,12.557
2017-01-04,12.5594
2017-01-05,12.5613
2017-01-06,12.5629
2017-01-09,12.5674
2017-01-10,12.5685
2017-01-11,12.5695
2017-01-12,12.5714
2017-01-13,12.5725
2017-01-16,12.578
2017-01-17,12.5796
2017-01-18,12.5817
2017-01-19,12.5835
2017-01-20,12.5857
2017-01-23,12.5908
2017-01-24,12.5924
2017-01-25,12.5942
2017-01-27,12.5976
2017-01-30,12.603
2017-01-31,12.6049
2017-02-01,12.6074
2017-02-02,12.6096
2017-02-03,12.6117
2017-02-06,12.6172
2017-02-07,12.6194
2017-02-08,12.6176
2017-02-09,12.6185
2017-02-10,12.6208
2017-02-13,12.6265
2017-02-14,12.6285
2017-02-15,12.6299
2017-02-16,12.632
