date,nav
2014-09-30,10.0137
2014-10-01,10.0167
2014-10-07,10.4014
2014-10-08,10.3782
2014-10-09,10.5311
2014-10-10,10.4587
2014-10-13,10.4648
2014-10-14,10.4405
2014-10-16,10.3759
2014-10-17,10.3913
2014-10-20,10.5148
2014-10-21,10.5474
2014-10-22,10.6215
2014-10-27,10.5887
2014-10-28,10.6135
2014-10-29,10.6719
2014-10-30,10.7566
2014-10-31,10.3516
2014-11-03,10.9773
2014-11-05,10.9928
2014-11-07,10.9719
2014-11-10,10.9581
2014-11-11,10.9655
2014-11-12,10.9768
2014-11-13,10.9194
2014-11-14,10.9504
2014-11-17,10.9843
2014-11-18,10.9698
2014-11-19,10.9161
2014-11-20,10.9221
2014-11-21,11.0192
2014-11-24,11.094
2014-11-25,11.0141
2014-11-26,11.0255
2014-11-27,11.0343
2014-11-28,11.1633
2014-12-01,11.1282
2014-12-02,11.0939
2014-12-03,11.1103
2014-12-04,11.1182
2014-12-05,11.0715
2014-12-08,10.9842
2014-12-09,10.8926
2014-12-10,10.8882
2014-12-11,10.8209
2014-12-12,10.7476
2014-12-15,10.7417
2014-12-16,10.6338
2014-12-17,10.5936
2014-12-18,10.7711
2014-12-19,10.8281
2014-12-22,10.9559
2014-12-23,10.889
2014-12-24,10.7936
2014-12-26,10.8062
2014-12-29,10.8491
2014-12-30,10.8367
2014-12-31,10.3537
2015-01-01,10.861
2015-01-02,10.9965
2015-01-05,10.9582
2015-01-06,10.8931
2015-01-07,10.8511
2015-01-08,11.0188
2015-01-09,11.0565
2015-01-12,11.0838
2015-01-13,11.0449
2015-01-14,11.0076
2015-01-15,11.3399
2015-01-16,11.3424
2015-01-19,11.3516
2015-01-20,11.5318
2015-01-21,11.5486
2015-01-22,11.5527
2015-01-23,11.6342
2015-01-27,11.7101
2015-01-28,11.6867
2015-01-29,11.7122
2015-01-30,10.9375
2015-02-02,11.5656
2015-02-03,11.4865
2015-02-04,11.4414
2015-02-05,11.399
2015-02-06,11.3273
2015-02-09,11.2164
2015-02-10,11.2532
2015-02-11,11.3185
2015-02-12,11.4088
2015-02-13,11.5225
2015-02-16,11.5184
2015-02-18,11.5691
2015-02-20,11.5154
2015-02-23,11.4395
2015-02-24,11.4334
2015-02-25,11.4323
2015-02-26,11.3414
2015-02-27,11.0537
2015-03-02,11.6688
2015-03-03,11.6822
2015-03-04,11.6011
2015-03-05,11.592
2015-03-09,11.4659
2015-03-10,11.4001
2015-03-11,11.3806
2015-03-12,11.4634
2015-03-13,11.3509
2015-03-16,11.3173
2015-03-17,11.4222
2015-03-18,11.3648
2015-03-19,11.3083
2015-03-20,11.2338
2015-03-23,11.1961
2015-03-24,11.1829
2015-03-25,11.158
2015-03-26,11.05
2015-03-27,11.037
2015-03-30,11.2412
2015-03-31,10.788
2015-04-06,11.3521
2015-04-07,11.3495
2015-04-08,11.3889
2015-04-09,11.4428
2015-04-10,11.4307
2015-04-13,11.4773
2015-04-15,11.3975
2015-04-16,11.3364
2015-04-17,11.2322
2015-04-20,11.1363
2015-04-21,11.0654
2015-04-22,11.11
2015-04-23,11.0568
2015-04-24,10.9738
2015-04-27,10.8867
2015-04-28,10.9515
2015-04-29,10.8981
2015-04-30,10.8238
2015-05-05,10.9883
2015-05-06,10.9231
2015-05-07,10.8561
2015-05-08,11.0081
2015-05-11,11.1622
2015-05-12,11.0718
2015-05-13,11.1696
2015-05-14,11.1241
2015-05-15,11.1335
2015-05-18,11.2427
2015-05-19,11.2005
2015-05-20,11.2307
2015-05-21,11.2069
2015-05-22,11.2249
2015-05-25,11.1326
2015-05-26,11.078
2015-05-27,10.8659
2015-05-28,11.0192
2015-05-29,11.1499
2015-06-01,11.1382
2015-06-02,11.0031
2015-06-03,10.9271
2015-06-04,10.8795
2015-06-05,10.832
2015-06-08,10.76
2015-06-09,10.7184
2015-06-10,10.8175
2015-06-11,10.7291
2015-06-12,10.7419
2015-06-15,10.7244
2015-06-16,10.7276
2015-06-17,10.7654
2015-06-18,10.853
2015-06-19,10.8951
2015-06-22,11.0464
2015-06-23,11.0514
2015-06-24,11.0106
2015-06-25,11.0309
2015-06-26,10.9959
2015-06-29,10.9332
2015-06-30,10.9626
2015-07-01,11.0494
2015-07-02,11.0202
2015-07-03,11.0506
2015-07-06,11.0687
2015-07-07,11.0325
2015-07-08,10.9482
2015-07-09,10.8984
2015-07-10,10.9165
2015-07-13,11.0237
2015-07-14,11.0099
2015-07-15,11.0823
2015-07-16,11.1657
2015-07-17,11.1527
2015-07-20,11.1151
2015-07-21,11.0522
2015-07-22,11.1791
2015-07-23,11.1192
2015-07-24,11.0441
2015-07-27,10.9426
2015-07-28,10.9033
2015-07-29,10.9328
2015-07-30,10.9703
2015-07-31,11.0997
2015-08-03,11.093
2015-08-04,11.0477
2015-08-05,11.0858
2015-08-06,11.0924
2015-08-07,11.0501
2015-08-10,10.9957
2015-08-11,10.933
2015-08-12,10.8517
2015-08-13,10.8488
