date,nav
2018-09-21,10.0034
2018-09-24,9.9747
2018-09-25,9.9623
2018-09-26,9.972
2018-09-27,9.9893
2018-09-28,10.0104
2018-10-01,10.0258
2018-10-03,10.0186
2018-10-04,10.002
2018-10-05,10.0237
2018-10-08,10.0326
2018-10-09,10.0259
2018-10-10,10.0353
2018-10-11,10.0455
2018-10-12,10.0523
2018-10-15,10.0678
2018-10-16,10.0769
2018-10-17,10.0764
2018-10-19,10.0821
2018-10-22,10.0802
2018-10-23,10.0843
2018-10-24,10.0797
2018-10-25,10.0812
2018-10-26,10.0804
2018-10-29,10.0874
2018-10-30,10.0882
2018-10-31,10.089
2018-11-01,10.0958
2018-11-02,10.1096
2018-11-05,10.1177
2018-11-06,10.1205
2018-11-09,10.1294
2018-11-12,10.1325
2018-11-13,10.1415
2018-11-14,10.1509
2018-11-15,10.1593
2018-11-16,10.1614
2018-11-19,10.1696
2018-11-20,10.1746
2018-11-22,10.1854
2018-11-26,10.1972
2018-11-27,10.1977
2018-11-28,10.2078
2018-11-29,10.2238
2018-11-30,10.2356
2018-12-03,10.2381
2018-12-04,10.2436
2018-12-05,10.2628
2018-12-06,10.2713
2018-12-07,10.2668
2018-12-10,10.247
2018-12-11,10.2431
2018-12-12,10.2555
2018-12-13,10.2515
2018-12-14,10.2528
2018-12-17,10.2596
2018-12-18,10.2631
2018-12-19,10.2916
2018-12-20,10.2973
2018-12-21,10.3036
2018-12-24,10.3093
2018-12-26,10.3234
2018-12-27,10.3319
2018-12-28,10.3281
2018-12-31,10.3364
2019-01-01,10.3355
2019-01-02,10.3384
2019-01-03,10.338
2019-01-04,10.345
2019-01-07,10.3524
2019-01-08,10.3623
2019-01-09,10.3675
2019-01-10,10.3695
2019-01-11,10.3818
2019-01-14,10.395
2019-01-15,10.3967
2019-01-16,10.391
2019-01-17,10.3955
2019-01-18,10.3981
2019-01-21,10.3948
2019-01-22,10.4038
2019-01-23,10.4061
2019-01-24,10.4093
2019-01-25,10.4114
2019-01-28,10.4178
2019-01-29,10.4192
2019-01-30,10.4137
2019-01-31,10.4156
2019-02-01,10.3965
2019-02-04,10.3964
2019-02-05,10.3973
2019-02-06,10.4026
2019-02-07,10.4346
2019-02-08,10.4524
2019-02-11,10.4564
2019-02-12,10.4566
2019-02-13,10.494
2019-02-14,10.4913
2019-02-15,10.4874
2019-02-18,10.4716
2019-02-20,10.4848
2019-02-21,10.4838
2019-02-22,10.485
2019-02-25,10.4908
2019-02-26,10.4882
2019-02-27,10.4769
2019-02-28,10.4803
2019-03-01,10.4883
2019-03-05,10.5096
2019-03-06,10.5147
2019-03-07,10.5226
2019-03-08,10.5287
2019-03-11,10.5476
2019-03-12,10.5606
2019-03-13,10.5599
2019-03-14,10.5922
2019-03-15,10.5925
2019-03-18,10.6048
2019-03-19,10.5985
2019-03-20,10.6011
2019-03-22,10.6078
2019-03-25,10.6151
2019-03-26,10.6155
2019-03-27,10.6213
2019-03-28,10.6333
2019-03-29,10.6561
2019-04-02,10.6995
2019-04-03,10.6965
2019-04-04,10.683
2019-04-05,10.6722
2019-04-08,10.6657
2019-04-09,10.6665
2019-04-10,10.6701
2019-04-11,10.6661
2019-04-12,10.6646
2019-04-15,10.6671
2019-04-16,10.6647
2019-04-18,10.668
2019-04-22,10.6635
2019-04-23,10.6632
2019-04-24,10.6692
2019-04-25,10.6572
2019-04-26,10.6588
2019-04-30,10.6683
2019-05-02,10.6702
2019-05-03,10.6599
2019-05-06,10.6691
2019-05-07,10.671
2019-05-08,10.6788
2019-05-09,10.6805
2019-05-10,10.6814
2019-05-13,10.6916
2019-05-14,10.7033
2019-05-15,10.7079
2019-05-16,10.7101
2019-05-17,10.7182
2019-05-20,10.7383
2019-05-21,10.7376
2019-05-22,10.7453
2019-05-23,10.7614
2019-05-24,10.7679
2019-05-27,10.8007
2019-05-28,10.8045
2019-05-29,10.8041
2019-05-30,10.8016
2019-05-31,10.8168
2019-06-03,10.8309
2019-06-04,10.826
2019-06-06,10.841
2019-06-07,10.825
2019-06-10,10.8197
2019-06-11,10.8213
2019-06-12,10.828
2019-06-13,10.8332
2019-06-14,10.8431
2019-06-17,10.8467
2019-06-18,10.8585
2019-06-19,10.8613
2019-06-20,10.8635
2019-06-21,10.8572
2019-06-24,10.8564
2019-06-25,10.8505
2019-06-26,10.8439
2019-06-27,10.8469
2019-06-28,10.8495
2019-07-01,10.8528
2019-07-02,10.8557
2019-07-03,10.8663
2019-07-04,10.8763
2019-07-05,10.8943
2019-07-08,10.9124
2019-07-09,10.9177
2019-07-10,10.9242
2019-07-11,10.9282
2019-07-12,10.9262
2019-07-15,10.942
2019-07-16,10.9532
2019-07-17,10.9524
2019-07-18,10.9545
2019-07-19,10.9593
2019-07-22,10.9558
2019-07-23,10.9553
2019-07-24,10.9613
2019-07-25,10.9538
2019-07-26,10.9603
2019-07-29,10.977
2019-07-30,10.9865
2019-07-31,10.9996
2019-08-01,11.0075
2019-08-02,11.0273
2019-08-05,11.0225
2019-08-06,11.0286
2019-08-07,11.0399
2019-08-08,11.0548
2019-08-09,11.0441
2019-08-13,11.0485
2019-08-14,11.0362
2019-08-16,11.0467
2019-08-19,11.0527
2019-08-20,11.0559
2019-08-21,11.0682
2019-08-22,11.0766
2019-08-23,11.0834
2019-08-26,11.098
2019-08-27,11.1031
2019-08-28,11.1076
2019-08-29,11.1065
2019-08-30,11.1081
2019-09-03,11.1197
2019-09-04,11.1252
2019-09-05,11.1256
2019-09-06,11.1267
2019-09-09,11.1389
2019-09-11,11.1352
2019-09-12,11.1349
2019-09-13,11.1383
2019-09-16,11.1365
2019-09-17,11.1344
2019-09-18,11.1434
2019-09-19,11.1462
2019-09-20,11.1265
2019-09-23,11.1294
2019-09-24,11.1306
2019-09-25,11.134
2019-09-26,11.1355
2019-09-27,11.1373
2019-09-30,11.1495
2019-10-01,11.1606
2019-10-03,11.177
2019-10-04,11.1754
2019-10-07,11.1868
2019-10-09,11.1899
2019-10-10,11.1985
2019-10-11,11.2073
2019-10-14,11.2142
2019-10-15,11.2141
2019-10-16,11.2241
2019-10-17,11.227
2019-10-18,11.2295
2019-10-22,11.2405
2019-10-23,11.2499
2019-10-24,11.2566
2019-10-25,11.2583
2019-10-29,11.2664
2019-10-30,11.2775
2019-10-31,11.292
2019-11-01,11.2971
2019-11-04,11.3011
2019-11-05,11.3002
2019-11-06,11.3012
2019-11-07,11.3065
2019-11-08,11.3085
2019-11-11,11.3159
2019-11-13,11.3247
2019-11-14,11.3288
2019-11-15,11.3381
2019-11-18,11.3484
