date,nav
2018-02-15,10.0166
2018-02-16,10.0154
2018-02-19,10.0108
2018-02-20,10.0167
2018-02-21,10.0266
2018-02-22,9.9927
2018-02-23,10.0697
2018-02-26,10.1111
2018-02-27,10.1035
2018-02-28,10.0769
2018-03-01,10.0247
2018-03-05,9.999
2018-03-06,9.9405
2018-03-07,9.8807
2018-03-08,9.9307
2018-03-09,9.8839
2018-03-12,9.9318
2018-03-13,10.0001
2018-03-14,10.0325
2018-03-15,10.0093
2018-03-16,9.8886
2018-03-19,9.7805
2018-03-20,9.7886
2018-03-21,9.8156
2018-03-22,9.7684
2018-03-23,9.6727
2018-03-26,9.7703
2018-03-27,9.8349
2018-03-28,9.8057
2018-04-02,9.8917
2018-04-03,9.9999
2018-04-04,9.9231
2018-04-05,10.102
2018-04-06,10.1684
2018-04-09,10.1822
2018-04-10,10.1883
2018-04-11,10.2331
2018-04-12,10.2334
2018-04-13,10.2639
2018-04-16,10.2855
2018-04-17,10.2956
2018-04-18,10.2485
2018-04-19,10.3697
2018-04-20,10.3553
2018-04-23,10.3773
2018-04-24,10.355
2018-04-25,10.2458
2018-04-26,10.281
2018-04-27,10.433
2018-04-30,10.4889
2018-05-02,10.3648
2018-05-03,10.3186
2018-05-04,10.2735
2018-05-07,10.3446
2018-05-08,10.3774
2018-05-09,10.3603
2018-05-10,10.2176
2018-05-11,10.3062
2018-05-14,10.3397
2018-05-15,10.2623
2018-05-16,10.1775
2018-05-17,10.1618
2018-05-18,10.0192
2018-05-21,9.9206
2018-05-22,10.0014
2018-05-23,9.957
2018-05-24,9.9271
2018-05-25,10.0391
2018-05-28,10.1518
2018-05-29,10.0758
2018-05-30,10.0016
2018-05-31,10.0177
2018-06-01,9.9272
2018-06-04,9.8676
2018-06-05,9.8277
2018-06-06,9.8956
2018-06-07,10.0117
2018-06-08,10.0785
2018-06-11,10.0743
2018-06-12,10.1024
2018-06-13,10.1
2018-06-14,10.0372
2018-06-15,10.0299
2018-06-18,9.9785
2018-06-19,9.9192
2018-06-20,9.9308
2018-06-21,9.911
2018-06-22,9.9239
2018-06-25,9.7596
2018-06-26,9.7495
2018-06-27,9.6187
2018-06-28,9.5273
2018-06-29,9.7107
2018-07-02,9.6974
2018-07-03,9.7801
2018-07-04,9.7706
2018-07-05,9.6682
2018-07-06,9.7071
2018-07-09,9.849
2018-07-10,9.9189
2018-07-11,9.8591
2018-07-12,9.8509
2018-07-13,9.7737
2018-07-16,9.6232
2018-07-17,9.8228
2018-07-18,9.7522
2018-07-19,9.6923
2018-07-20,9.7691
2018-07-23,9.8946
2018-07-24,9.9725
2018-07-25,9.9519
2018-07-26,10.0665
2018-07-27,10.178
2018-07-30,10.2545
2018-07-31,10.3052
2018-08-01,10.2762
2018-08-02,10.2847
2018-08-03,10.4038
2018-08-06,10.4797
2018-08-07,10.4321
2018-08-08,10.5092
2018-08-09,10.5616
2018-08-10,10.465
2018-08-13,10.4086
2018-08-14,10.5465
2018-08-16,10.5502
2018-08-17,10.6359
2018-08-20,10.6344
2018-08-21,10.6636
2018-08-23,10.6123
2018-08-24,10.5966
2018-08-27,10.7046
2018-08-28,10.6374
2018-08-29,10.6537
2018-08-30,10.6644
2018-08-31,10.7568
2018-09-03,10.7137
2018-09-04,10.4898
2018-09-05,10.4604
2018-09-06,10.4625
2018-09-07,10.5703
2018-09-10,10.459
2018-09-11,10.3044
2018-09-12,10.2831
2018-09-14,10.4059
2018-09-17,10.3432
2018-09-18,10.1618
2018-09-19,10.1015
2018-09-21,9.9183
2018-09-24,9.6793
2018-09-25,9.7908
2018-09-26,9.8233
2018-09-27,9.6648
2018-09-28,9.583
2018-10-01,9.6886
2018-10-03,9.5405
