date,nav
2014-01-27,10.008
2014-01-28,10.0034
2014-01-29,10.0029
2014-01-30,10.0
2014-01-31,10.0008
2014-02-03,10.009
2014-02-04,10.0085
2014-02-05,10.0131
2014-02-06,10.0162
2014-02-07,10.0209
2014-02-10,10.0277
2014-02-11,10.0276
2014-02-12,10.0266
2014-02-13,10.0277
2014-02-14,10.0273
2014-02-17,10.0359
2014-02-18,10.0363
2014-02-20,10.0427
2014-02-21,10.0458
2014-02-24,10.0539
2014-02-25,10.0556
2014-02-26,10.0564
2014-02-28,10.0613
2014-03-03,10.0661
2014-03-04,10.0657
2014-03-05,10.0759
2014-03-06,10.0773
2014-03-07,10.0868
2014-03-10,10.0946
2014-03-11,10.1045
2014-03-12,10.1071
2014-03-13,10.1106
2014-03-14,10.1155
2014-03-18,10.1263
2014-03-19,10.1306
2014-03-20,10.1351
2014-03-21,10.1448
2014-03-24,10.1581
2014-03-25,10.1595
2014-03-26,10.1601
2014-03-27,10.1624
2014-03-28,10.1747
2014-04-02,10.1817
2014-04-03,10.1853
2014-04-04,10.1851
2014-04-07,10.1904
2014-04-09,10.1926
2014-04-10,10.1942
2014-04-11,10.1963
2014-04-15,10.2076
2014-04-16,10.2111
2014-04-17,10.2164
2014-04-21,10.2265
2014-04-22,10.2275
2014-04-23,10.23
2014-04-25,10.2357
2014-04-28,10.24
2014-04-29,10.242
2014-04-30,10.245
2014-05-02,10.2528
2014-05-05,10.2624
2014-05-06,10.2645
2014-05-07,10.2681
2014-05-08,10.2765
2014-05-09,10.2803
2014-05-12,10.2927
2014-05-13,10.2967
2014-05-15,10.3031
2014-05-16,10.3079
2014-05-19,10.3143
2014-05-20,10.3164
2014-05-21,10.3214
2014-05-22,10.3245
2014-05-23,10.3292
2014-05-26,10.3351
2014-05-27,10.3393
2014-05-28,10.3439
2014-05-29,10.3468
2014-05-30,10.3492
2014-06-02,10.3547
2014-06-03,10.3588
2014-06-04,10.3669
2014-06-05,10.3707
2014-06-06,10.3724
2014-06-09,10.3832
2014-06-10,10.3872
2014-06-11,10.3894
2014-06-12,10.3916
2014-06-13,10.3914
2014-06-16,10.3941
2014-06-17,10.397
2014-06-18,10.3971
2014-06-19,10.3977
2014-06-20,10.4006
2014-06-23,10.4067
2014-06-24,10.4086
2014-06-25,10.4101
2014-06-26,10.4127
2014-06-27,10.4135
2014-06-30,10.4227
2014-07-02,10.4304
2014-07-03,10.4331
2014-07-04,10.4366
2014-07-07,10.4447
2014-07-08,10.4466
2014-07-09,10.4472
2014-07-10,10.4487
2014-07-11,10.442
2014-07-14,10.4477
2014-07-15,10.4515
2014-07-16,10.4562
2014-07-17,10.4589
2014-07-18,10.4625
2014-07-21,10.4705
2014-07-22,10.4733
2014-07-23,10.4759
2014-07-24,10.4785
2014-07-25,10.4811
2014-07-28,10.4865
2014-07-30,10.4909
2014-07-31,10.4928
2014-08-01,10.4939
2014-08-04,10.5009
2014-08-05,10.502
2014-08-06,10.5024
2014-08-07,10.504
2014-08-08,10.5059
2014-08-11,10.5128
2014-08-12,10.5157
2014-08-13,10.5175
2014-08-14,10.5201
2014-08-19,10.5323
2014-08-20,10.5335
2014-08-21,10.5365
