date,nav
2018-11-05,10.0031
2018-11-06,10.0064
2018-11-09,10.014
2018-11-12,10.0195
2018-11-13,10.0269
2018-11-14,10.0238
2018-11-15,10.0311
2018-11-16,10.0334
2018-11-19,10.0422
2018-11-20,10.0453
2018-11-22,10.0573
2018-11-26,10.0712
2018-11-27,10.073
2018-11-28,10.0831
2018-11-29,10.0991
2018-11-30,10.1082
2018-12-03,10.1142
2018-12-04,10.1223
2018-12-05,10.1394
2018-12-06,10.1485
2018-12-07,10.1444
2018-12-10,10.1235
2018-12-11,10.123
2018-12-12,10.1404
2018-12-13,10.1655
2018-12-14,10.1625
2018-12-17,10.1717
2018-12-18,10.182
2018-12-19,10.2132
2018-12-20,10.2184
2018-12-21,10.2248
2018-12-24,10.2316
2018-12-26,10.2443
2018-12-27,10.2505
2018-12-28,10.2506
2018-12-31,10.257
2019-01-01,10.2524
2019-01-02,10.2605
2019-01-03,10.2605
2019-01-04,10.2676
2019-01-07,10.2782
2019-01-08,10.2934
2019-01-09,10.2965
2019-01-10,10.3005
2019-01-11,10.3062
2019-01-14,10.3192
2019-01-15,10.3155
2019-01-16,10.3096
2019-01-17,10.3124
2019-01-18,10.3102
2019-01-21,10.3107
2019-01-22,10.3231
2019-01-23,10.3251
2019-01-24,10.3274
2019-01-25,10.3297
2019-01-28,10.336
2019-01-29,10.3382
2019-01-30,10.3351
2019-01-31,10.3391
2019-02-01,10.3178
2019-02-04,10.3154
2019-02-05,10.3143
2019-02-06,10.3218
2019-02-07,10.3522
2019-02-08,10.3651
2019-02-11,10.3728
2019-02-12,10.3728
2019-02-13,10.404
2019-02-14,10.4019
2019-02-15,10.3931
2019-02-18,10.3898
2019-02-20,10.3974
2019-02-21,10.3996
2019-02-22,10.4017
2019-02-25,10.4078
2019-02-26,10.4056
2019-02-27,10.3967
2019-02-28,10.4086
2019-03-01,10.4193
2019-03-05,10.4347
2019-03-06,10.4329
2019-03-07,10.4423
2019-03-08,10.4482
2019-03-11,10.4667
2019-03-12,10.4781
2019-03-13,10.4787
2019-03-14,10.5057
2019-03-15,10.5077
2019-03-18,10.5276
2019-03-19,10.5256
2019-03-20,10.5333
2019-03-22,10.5445
2019-03-25,10.5529
2019-03-26,10.5521
2019-03-27,10.5556
2019-03-28,10.5673
2019-03-29,10.581
2019-04-02,10.6244
2019-04-03,10.6193
2019-04-04,10.6071
2019-04-05,10.6081
2019-04-08,10.6025
2019-04-09,10.6005
2019-04-10,10.6027
2019-04-11,10.6009
2019-04-12,10.6018
2019-04-15,10.6055
2019-04-16,10.6002
2019-04-18,10.6049
2019-04-22,10.5982
2019-04-23,10.5934
2019-04-24,10.599
2019-04-25,10.5879
2019-04-26,10.5938
2019-04-30,10.601
2019-05-02,10.6002
2019-05-03,10.5953
2019-05-06,10.6019
2019-05-07,10.6049
2019-05-08,10.6117
2019-05-09,10.6148
2019-05-10,10.6163
2019-05-13,10.627
2019-05-14,10.6407
2019-05-15,10.6428
2019-05-16,10.645
2019-05-17,10.6465
2019-05-20,10.6684
2019-05-21,10.6673
2019-05-22,10.6726
2019-05-23,10.696
2019-05-24,10.7006
2019-05-27,10.7287
2019-05-28,10.7371
2019-05-29,10.7442
2019-05-30,10.7383
2019-05-31,10.7549
2019-06-03,10.7699
2019-06-04,10.7589
2019-06-06,10.7785
2019-06-07,10.7652
2019-06-10,10.7581
2019-06-11,10.7613
2019-06-12,10.7637
2019-06-13,10.7674
2019-06-14,10.7784
2019-06-17,10.7826
2019-06-18,10.7995
2019-06-19,10.8006
2019-06-20,10.8082
2019-06-21,10.8034
2019-06-24,10.8051
2019-06-25,10.7956
2019-06-26,10.7901
2019-06-27,10.7936
2019-06-28,10.7984
2019-07-01,10.8014
2019-07-02,10.8051
2019-07-03,10.8158
2019-07-04,10.8262
2019-07-05,10.8426
2019-07-08,10.8628
2019-07-09,10.8711
2019-07-10,10.8763
2019-07-11,10.8835
2019-07-12,10.8893
2019-07-15,10.91
2019-07-16,10.9243
2019-07-17,10.9187
2019-07-18,10.9198
2019-07-19,10.9245
2019-07-22,10.9163
2019-07-23,10.916
2019-07-24,10.9152
2019-07-25,10.9058
2019-07-26,10.9118
2019-07-29,10.9313
2019-07-30,10.9362
2019-07-31,10.9479
2019-08-01,10.9541
2019-08-02,10.9684
2019-08-05,10.964
2019-08-06,10.9722
2019-08-07,10.9861
2019-08-08,10.9935
2019-08-09,10.9915
2019-08-13,11.0027
2019-08-14,10.9911
2019-08-16,11.0016
2019-08-19,11.0066
2019-08-20,11.0142
2019-08-21,11.0233
2019-08-22,11.0336
2019-08-23,11.0374
2019-08-26,11.0525
2019-08-27,11.0607
2019-08-28,11.0599
2019-08-29,11.0499
2019-08-30,11.0522
2019-09-03,11.0707
2019-09-04,11.0754
2019-09-05,11.0721
2019-09-06,11.0745
2019-09-09,11.078
2019-09-11,11.0775
2019-09-12,11.0785
2019-09-13,11.0809
2019-09-16,11.0771
2019-09-17,11.0804
2019-09-18,11.0937
2019-09-19,11.0949
2019-09-20,11.0675
2019-09-23,11.0731
2019-09-24,11.0725
2019-09-25,11.0743
2019-09-26,11.078
2019-09-27,11.0779
2019-09-30,11.0856
2019-10-01,11.0976
2019-10-03,11.1102
2019-10-04,11.109
2019-10-07,11.1161
2019-10-09,11.12
2019-10-10,11.1274
2019-10-11,11.1338
2019-10-14,11.1422
2019-10-15,11.1459
2019-10-16,11.1514
2019-10-17,11.1603
2019-10-18,11.1637
2019-10-22,11.1755
2019-10-23,11.1845
2019-10-24,11.1901
2019-10-25,11.1926
2019-10-29,11.2008
2019-10-30,11.1942
2019-10-31,11.2066
2019-11-01,11.2109
2019-11-04,11.2178
2019-11-05,11.2171
2019-11-06,11.2192
2019-11-07,11.2224
2019-11-08,11.2213
2019-11-11,11.2281
2019-11-13,11.235
2019-11-14,11.2411
2019-11-15,11.2478
2019-11-18,11.256
2019-11-19,11.2591
2019-11-20,11.2632
2019-11-21,11.266
2019-11-22,11.2684
2019-11-25,11.2769
2019-11-26,11.2774
2019-11-27,11.286
2019-11-28,11.294
2019-11-29,11.3056
2019-12-02,11.3052
2019-12-03,11.3078
2019-12-04,11.3127
2019-12-05,11.2899
2019-12-06,11.2868
2019-12-09,11.2865
2019-12-10,11.2876
2019-12-11,11.2845
2019-12-12,11.2823
2019-12-13,11.2762
2019-12-16,11.2838
2019-12-17,11.2879
2019-12-18,11.3032
2019-12-19,11.305
2019-12-20,11.3178
2019-12-23,11.3208
2019-12-24,11.3225
2019-12-26,11.3231
2019-12-27,11.3299
2019-12-30,11.3323
2019-12-31,11.3318
2020-01-01,11.3421
2020-01-02,11.345
2020-01-03,11.3552
2020-01-06,11.3519
2020-01-07,11.3544
2020-01-08,11.3577
2020-01-09,11.3574
2020-01-10,11.357
2020-01-13,11.364
2020-01-14,11.3578
2020-01-15,11.3627
2020-01-16,11.3642
2020-01-17,11.367
2020-01-20,11.3762
2020-01-21,11.3814
2020-01-22,11.3906
2020-01-23,11.3998
2020-01-24,11.4054
2020-01-27,11.4241
2020-01-28,11.4302
2020-01-29,11.4302
2020-01-30,11.4332
2020-01-31,11.4329
2020-02-03,11.4451
2020-02-04,11.4515
2020-02-05,11.4594
2020-02-06,11.4912
2020-02-07,11.522
2020-02-10,11.5347
2020-02-11,11.5364
2020-02-12,11.5351
2020-02-13,11.5534
2020-02-14,11.558
2020-02-17,11.5664
2020-02-18,11.5667
2020-02-20,11.567
2020-02-24,11.5811
2020-02-25,11.5817
2020-02-26,11.5821
2020-02-27,11.5848
2020-02-28,11.5791
2020-03-02,11.5863
2020-03-03,11.5909
2020-03-04,11.6071
