date,nav
2014-09-25,10.0018
2014-09-26,10.0036
2014-09-29,10.0099
2014-09-30,10.0128
2014-10-01,10.0139
2014-10-07,10.0344
2014-10-08,10.0474
2014-10-09,10.0451
2014-10-10,10.0557
2014-10-13,10.0604
2014-10-14,10.0706
2014-10-16,10.0951
2014-10-17,10.0992
2014-10-20,10.1096
2014-10-21,10.1199
2014-10-22,10.1277
2014-10-27,10.1481
2014-10-28,10.1537
2014-10-29,10.1599
2014-10-30,10.1661
2014-10-31,10.1802
2014-11-03,10.199
2014-11-05,10.2203
2014-11-07,10.2262
2014-11-10,10.2385
2014-11-11,10.2436
2014-11-12,10.2488
2014-11-13,10.243
2014-11-14,10.2476
2014-11-17,10.2594
2014-11-18,10.2648
2014-11-19,10.2688
2014-11-20,10.272
2014-11-21,10.2749
2014-11-24,10.2824
2014-11-25,10.2873
2014-11-26,10.2885
2014-11-27,10.2895
2014-11-28,10.2989
2014-12-01,10.3103
2014-12-02,10.3224
2014-12-03,10.3257
2014-12-04,10.3253
2014-12-05,10.3281
2014-12-08,10.3353
2014-12-09,10.3402
2014-12-10,10.3366
2014-12-11,10.3353
2014-12-12,10.339
2014-12-15,10.349
2014-12-16,10.3225
2014-12-17,10.3164
2014-12-18,10.3243
2014-12-19,10.3231
2014-12-22,10.33
2014-12-23,10.3291
2014-12-24,10.3282
2014-12-26,10.3341
2014-12-29,10.3452
2014-12-30,10.3533
2014-12-31,10.3609
2015-01-01,10.3725
2015-01-02,10.3716
2015-01-05,10.379
2015-01-06,10.3741
2015-01-07,10.3813
2015-01-08,10.3912
2015-01-09,10.3924
2015-01-12,10.4115
2015-01-13,10.4195
2015-01-14,10.4213
2015-01-15,10.4445
2015-01-16,10.4587
2015-01-19,10.4654
2015-01-20,10.4658
2015-01-21,10.4695
2015-01-22,10.4711
2015-01-23,10.479
2015-01-27,10.4911
2015-01-28,10.4977
2015-01-29,10.4989
2015-01-30,10.5015
2015-02-02,10.5134
2015-02-03,10.4945
2015-02-04,10.4893
2015-02-05,10.4827
2015-02-06,10.4803
2015-02-09,10.4798
2015-02-10,10.4824
2015-02-11,10.4818
2015-02-12,10.4809
2015-02-13,10.4864
2015-02-16,10.5005
2015-02-18,10.5065
2015-02-20,10.5163
2015-02-23,10.5238
2015-02-24,10.5349
2015-02-25,10.5424
2015-02-26,10.5449
2015-02-27,10.547
2015-03-02,10.5518
2015-03-03,10.5443
2015-03-04,10.561
2015-03-05,10.569
2015-03-09,10.5637
2015-03-10,10.5642
2015-03-11,10.566
2015-03-12,10.565
2015-03-13,10.5641
2015-03-16,10.5681
2015-03-17,10.5744
2015-03-18,10.5778
2015-03-19,10.5795
2015-03-20,10.5802
2015-03-23,10.5873
2015-03-24,10.5901
2015-03-25,10.5905
2015-03-26,10.5971
2015-03-27,10.6059
2015-03-30,10.6128
2015-03-31,10.6259
2015-04-06,10.6503
2015-04-07,10.6747
2015-04-08,10.6751
2015-04-09,10.6818
2015-04-10,10.6868
2015-04-13,10.6956
2015-04-15,10.6966
2015-04-16,10.6986
2015-04-17,10.691
2015-04-20,10.6978
2015-04-21,10.7036
2015-04-22,10.7066
2015-04-23,10.7051
2015-04-24,10.7075
2015-04-27,10.7089
2015-04-28,10.7091
2015-04-29,10.7069
2015-04-30,10.7014
2015-05-05,10.7071
2015-05-06,10.7033
2015-05-07,10.6989
2015-05-08,10.6992
2015-05-11,10.7105
2015-05-12,10.715
2015-05-13,10.7131
2015-05-14,10.7131
2015-05-15,10.7149
2015-05-18,10.7256
2015-05-19,10.7265
2015-05-20,10.728
2015-05-21,10.7352
2015-05-22,10.7383
2015-05-25,10.7481
2015-05-26,10.751
2015-05-27,10.7586
2015-05-28,10.7663
2015-05-29,10.7726
2015-06-01,10.7914
2015-06-02,10.7796
2015-06-03,10.7815
2015-06-04,10.7809
2015-06-05,10.7846
2015-06-08,10.7963
2015-06-09,10.7989
2015-06-10,10.7941
2015-06-11,10.7904
2015-06-12,10.7931
2015-06-15,10.7987
2015-06-16,10.7972
2015-06-17,10.8038
2015-06-18,10.8154
2015-06-19,10.8218
2015-06-22,10.8291
2015-06-23,10.829
2015-06-24,10.8299
2015-06-25,10.83
2015-06-26,10.8289
2015-06-29,10.8316
2015-06-30,10.8367
2015-07-01,10.8429
2015-07-02,10.8476
2015-07-03,10.855
2015-07-06,10.8667
2015-07-07,10.8731
2015-07-08,10.8813
2015-07-09,10.8804
2015-07-10,10.8833
2015-07-13,10.8857
2015-07-14,10.892
2015-07-15,10.8946
2015-07-16,10.8958
2015-07-17,10.8988
2015-07-20,10.9051
2015-07-21,10.9084
2015-07-22,10.9135
2015-07-23,10.9146
2015-07-24,10.9151
2015-07-27,10.9227
2015-07-28,10.9268
2015-07-29,10.9332
2015-07-30,10.9356
2015-07-31,10.9406
2015-08-03,10.9495
2015-08-04,10.9478
2015-08-05,10.9483
2015-08-06,10.9548
2015-08-07,10.957
2015-08-10,10.9664
2015-08-11,10.9699
2015-08-12,10.9755
2015-08-13,10.9826
2015-08-14,10.9865
2015-08-17,10.9961
2015-08-19,11.001
2015-08-20,11.0032
2015-08-21,11.0034
2015-08-24,11.0033
2015-08-25,11.0039
2015-08-26,11.0074
2015-08-27,11.0116
2015-08-28,11.014
2015-08-31,11.0213
2015-09-01,11.0268
2015-09-02,11.0254
2015-09-03,11.0167
2015-09-04,11.0146
2015-09-07,11.0192
2015-09-08,11.0203
2015-09-09,11.0271
2015-09-10,11.0175
2015-09-11,11.0199
2015-09-14,11.0265
2015-09-15,11.0311
2015-09-16,11.032
2015-09-18,11.0412
2015-09-21,11.0503
2015-09-22,11.0554
2015-09-23,11.0555
2015-09-24,11.0616
2015-09-28,11.0765
2015-09-29,11.1108
2015-09-30,11.1247
2015-10-01,11.1239
2015-10-05,11.1415
2015-10-06,11.1449
2015-10-07,11.1509
2015-10-08,11.1567
2015-10-09,11.1557
2015-10-12,11.1617
2015-10-13,11.1661
2015-10-14,11.1735
2015-10-15,11.175
2015-10-16,11.1816
2015-10-19,11.1917
2015-10-20,11.1959
2015-10-21,11.1961
2015-10-23,11.2033
2015-10-26,11.2099
2015-10-27,11.2119
2015-10-28,11.2151
2015-10-29,11.2173
2015-10-30,11.2152
2015-11-02,11.2212
2015-11-03,11.2235
2015-11-04,11.2241
2015-11-05,11.2219
2015-11-06,11.2238
2015-11-09,11.2279
2015-11-10,11.23
2015-11-13,11.2408
2015-11-16,11.2505
2015-11-17,11.2526
2015-11-18,11.2547
2015-11-19,11.257
2015-11-20,11.2577
2015-11-23,11.2648
2015-11-24,11.2665
2015-11-26,11.2709
2015-11-27,11.2711
2015-11-30,11.2747
2015-12-01,11.2777
2015-12-02,11.2814
2015-12-03,11.2841
2015-12-04,11.2848
2015-12-07,11.2883
2015-12-08,11.2836
2015-12-09,11.282
2015-12-10,11.2853
2015-12-11,11.2786
2015-12-14,11.273
2015-12-15,11.2708
2015-12-16,11.2761
2015-12-17,11.2784
2015-12-18,11.2851
2015-12-21,11.2909
2015-12-22,11.2965
2015-12-23,11.2949
2015-12-28,11.3062
2015-12-29,11.3082
2015-12-30,11.3152
2015-12-31,11.3192
2016-01-01,11.3262
2016-01-04,11.3361
2016-01-05,11.3391
2016-01-06,11.3431
2016-01-07,11.3478
2016-01-08,11.3505
2016-01-11,11.3578
2016-01-12,11.3543
2016-01-13,11.3549
2016-01-14,11.3545
2016-01-15,11.3501
2016-01-18,11.3572
2016-01-19,11.3608
2016-01-20,11.3635
2016-01-21,11.3678
2016-01-22,11.3703
2016-01-25,11.3792
2016-01-27,11.3812
2016-01-28,11.3815
2016-01-29,11.3824
2016-02-01,11.3908
2016-02-02,11.39
2016-02-03,11.3862
2016-02-04,11.3888
2016-02-05,11.3881
2016-02-08,11.3935
2016-02-09,11.3967
2016-02-10,11.4002
2016-02-11,11.4022
2016-02-12,11.4033
2016-02-15,11.4115
2016-02-16,11.4133
2016-02-17,11.412
2016-02-18,11.4138
2016-02-22,11.4208
2016-02-23,11.4096
2016-02-24,11.4049
2016-02-25,11.3981
2016-02-26,11.3999
2016-02-29,11.4298
2016-03-01,11.4365
2016-03-02,11.4453
2016-03-03,11.4481
2016-03-04,11.4518
2016-03-08,11.4603
2016-03-09,11.4642
2016-03-10,11.4686
2016-03-11,11.4695
2016-03-14,11.4864
2016-03-15,11.4922
2016-03-16,11.4996
2016-03-17,11.5069
2016-03-18,11.5148
2016-03-21,11.5314
2016-03-22,11.5275
2016-03-23,11.5232
2016-03-28,11.5357
2016-03-29,11.5381
2016-03-30,11.5376
2016-03-31,11.5641
2016-04-04,11.6025
2016-04-05,11.6189
2016-04-06,11.6124
2016-04-07,11.6188
2016-04-11,11.6306
2016-04-12,11.6346
2016-04-13,11.6363
2016-04-18,11.6518
2016-04-20,11.6554
2016-04-21,11.6545
2016-04-22,11.6566
2016-04-25,11.6618
2016-04-26,11.6646
2016-04-27,11.6642
2016-04-28,11.663
2016-04-29,11.6628
2016-05-02,11.6688
2016-05-03,11.6698
2016-05-04,11.6747
2016-05-05,11.6759
2016-05-06,11.6766
2016-05-09,11.6857
2016-05-10,11.6894
2016-05-11,11.6952
2016-05-12,11.6962
2016-05-13,11.6983
2016-05-16,11.7053
2016-05-17,11.708
2016-05-18,11.7131
2016-05-19,11.7157
2016-05-20,11.7166
2016-05-23,11.7244
2016-05-24,11.7289
2016-05-25,11.7296
2016-05-26,11.7324
2016-05-27,11.7335
2016-05-30,11.7402
2016-05-31,11.7419
2016-06-01,11.7448
2016-06-02,11.7455
2016-06-03,11.7485
2016-06-06,11.7587
2016-06-07,11.761
2016-06-08,11.7637
2016-06-09,11.7682
2016-06-10,11.7715
2016-06-13,11.7782
2016-06-14,11.7768
2016-06-15,11.7821
2016-06-16,11.785
2016-06-17,11.7869
2016-06-20,11.7937
2016-06-21,11.7983
2016-06-22,11.8004
2016-06-23,11.8036
2016-06-24,11.8045
2016-06-27,11.8128
2016-06-28,11.8151
2016-06-29,11.8174
2016-06-30,11.8222
2016-07-01,11.8266
2016-07-04,11.8345
2016-07-05,11.8423
2016-07-07,11.8493
2016-07-08,11.8521
2016-07-11,11.8627
2016-07-12,11.8735
2016-07-13,11.8785
2016-07-14,11.8861
2016-07-15,11.8886
2016-07-18,11.9022
2016-07-19,11.9037
2016-07-20,11.909
2016-07-21,11.914
2016-07-22,11.9133
