date,nav
2014-05-26,10.0114
2014-05-27,10.0179
2014-05-28,10.0178
2014-05-29,10.0224
2014-05-30,10.0264
2014-06-02,10.0303
2014-06-03,10.0385
2014-06-04,10.0495
2014-06-05,10.0544
2014-06-06,10.0583
2014-06-09,10.0725
2014-06-10,10.0726
2014-06-11,10.0713
2014-06-12,10.0757
2014-06-13,10.0799
2014-06-16,10.0849
2014-06-17,10.0823
2014-06-18,10.0851
2014-06-19,10.0787
2014-06-20,10.079
2014-06-23,10.0859
2014-06-24,10.0834
2014-06-25,10.0843
2014-06-26,10.0937
2014-06-27,10.0981
2014-06-30,10.1066
2014-07-02,10.1155
2014-07-03,10.118
2014-07-04,10.1183
2014-07-07,10.1268
2014-07-08,10.1275
2014-07-09,10.1305
2014-07-10,10.1323
2014-07-11,10.1053
2014-07-14,10.0995
2014-07-15,10.1016
2014-07-16,10.1075
2014-07-17,10.1182
2014-07-18,10.1218
2014-07-21,10.1348
2014-07-22,10.1461
2014-07-23,10.155
2014-07-24,10.1621
2014-07-25,10.166
2014-07-28,10.172
2014-07-30,10.1711
2014-07-31,10.1759
2014-08-01,10.1766
2014-08-04,10.1845
2014-08-05,10.1853
2014-08-06,10.1743
2014-08-07,10.1743
2014-08-08,10.1759
2014-08-11,10.1841
2014-08-12,10.1875
2014-08-13,10.1931
2014-08-14,10.1956
2014-08-19,10.2105
2014-08-20,10.2169
2014-08-21,10.2229
2014-08-22,10.228
2014-08-25,10.2359
2014-08-26,10.2376
2014-08-27,10.2446
2014-08-28,10.2473
2014-09-01,10.2599
2014-09-02,10.2629
2014-09-03,10.2688
2014-09-04,10.27
2014-09-05,10.2728
2014-09-08,10.2818
2014-09-09,10.2847
2014-09-10,10.2848
2014-09-11,10.2858
2014-09-12,10.289
2014-09-15,10.2995
2014-09-16,10.3015
2014-09-17,10.3035
2014-09-18,10.3066
2014-09-19,10.3087
2014-09-22,10.3199
2014-09-23,10.3221
2014-09-24,10.325
2014-09-25,10.3291
2014-09-26,10.3348
2014-09-29,10.3394
2014-09-30,10.3428
2014-10-01,10.3448
2014-10-07,10.3602
2014-10-08,10.364
2014-10-09,10.3674
2014-10-10,10.375
2014-10-13,10.3834
2014-10-14,10.3913
2014-10-16,10.4046
2014-10-17,10.4085
2014-10-20,10.4202
2014-10-21,10.4266
2014-10-22,10.4337
2014-10-27,10.4485
2014-10-28,10.4556
2014-10-29,10.4581
2014-10-30,10.4626
2014-10-31,10.4669
2014-11-03,10.4783
2014-11-05,10.4953
2014-11-07,10.5011
2014-11-10,10.5095
2014-11-11,10.512
2014-11-12,10.5151
2014-11-13,10.512
2014-11-14,10.5119
2014-11-17,10.5234
2014-11-18,10.5313
2014-11-19,10.5358
2014-11-20,10.5378
2014-11-21,10.5408
2014-11-24,10.547
2014-11-25,10.5541
2014-11-26,10.5603
2014-11-27,10.5587
2014-11-28,10.5655
2014-12-01,10.5746
2014-12-02,10.584
2014-12-03,10.587
2014-12-04,10.589
2014-12-05,10.587
2014-12-08,10.5954
2014-12-09,10.5982
2014-12-10,10.5992
2014-12-11,10.6012
2014-12-12,10.6046
2014-12-15,10.6142
2014-12-16,10.6031
2014-12-17,10.6013
2014-12-18,10.607
2014-12-19,10.6056
2014-12-22,10.6127
2014-12-23,10.6149
2014-12-24,10.6178
2014-12-26,10.6211
2014-12-29,10.6286
2014-12-30,10.6326
2014-12-31,10.6375
2015-01-01,10.6413
2015-01-02,10.6431
2015-01-05,10.6498
2015-01-06,10.649
2015-01-07,10.6518
2015-01-08,10.6574
2015-01-09,10.6602
2015-01-12,10.6717
2015-01-13,10.6757
2015-01-14,10.6747
2015-01-15,10.6846
2015-01-16,10.6942
2015-01-19,10.7025
2015-01-20,10.7075
2015-01-21,10.7116
2015-01-22,10.7142
2015-01-23,10.7171
2015-01-27,10.7285
2015-01-28,10.7299
2015-01-29,10.7342
2015-01-30,10.735
2015-02-02,10.7436
2015-02-03,10.731
2015-02-04,10.7305
2015-02-05,10.7275
2015-02-06,10.7306
2015-02-09,10.731
2015-02-10,10.7332
2015-02-11,10.7328
2015-02-12,10.7312
2015-02-13,10.7355
2015-02-16,10.7431
2015-02-18,10.7481
2015-02-20,10.7535
2015-02-23,10.7635
2015-02-24,10.7698
2015-02-25,10.7761
2015-02-26,10.7794
2015-02-27,10.7823
2015-03-02,10.7886
2015-03-03,10.7852
2015-03-04,10.7956
2015-03-05,10.7975
2015-03-09,10.8056
2015-03-10,10.8048
2015-03-11,10.8077
2015-03-12,10.8068
2015-03-13,10.8085
2015-03-16,10.813
2015-03-17,10.8166
2015-03-18,10.8176
2015-03-19,10.8199
2015-03-20,10.8221
2015-03-23,10.8297
2015-03-24,10.8315
2015-03-25,10.8337
2015-03-26,10.8378
2015-03-27,10.8413
2015-03-30,10.8515
2015-03-31,10.8656
2015-04-06,10.8857
2015-04-07,10.8922
2015-04-08,10.8933
2015-04-09,10.8966
2015-04-10,10.8994
2015-04-13,10.9048
2015-04-15,10.9096
2015-04-16,10.9098
2015-04-17,10.9123
2015-04-20,10.919
2015-04-21,10.922
2015-04-22,10.9249
2015-04-23,10.9227
2015-04-24,10.9233
2015-04-27,10.9296
2015-04-28,10.9323
2015-04-29,10.9334
2015-04-30,10.9333
2015-05-05,10.9444
2015-05-06,10.9437
2015-05-07,10.9422
2015-05-08,10.9426
2015-05-11,10.9501
2015-05-12,10.9534
2015-05-13,10.9539
2015-05-14,10.9585
2015-05-15,10.9614
2015-05-18,10.9712
2015-05-19,10.9754
2015-05-20,10.9814
2015-05-21,10.9864
2015-05-22,10.9895
2015-05-25,10.9984
2015-05-26,10.9985
2015-05-27,11.0008
2015-05-28,11.0056
2015-05-29,11.0093
2015-06-01,11.0204
2015-06-02,11.0203
2015-06-03,11.023
2015-06-04,11.026
2015-06-05,11.0285
2015-06-08,11.037
2015-06-09,11.0392
2015-06-10,11.0414
2015-06-11,11.0438
2015-06-12,11.0482
2015-06-15,11.0559
2015-06-16,11.0589
2015-06-17,11.0607
2015-06-18,11.0645
2015-06-19,11.0674
2015-06-22,11.0757
2015-06-23,11.0776
2015-06-24,11.0801
2015-06-25,11.0832
2015-06-26,11.0853
2015-06-29,11.0908
2015-06-30,11.0944
2015-07-01,11.0992
2015-07-02,11.1017
2015-07-03,11.1073
2015-07-06,11.1146
2015-07-07,11.1175
2015-07-08,11.1202
2015-07-09,11.1231
2015-07-10,11.1297
2015-07-13,11.136
2015-07-14,11.139
2015-07-15,11.1415
2015-07-16,11.1452
2015-07-17,11.1479
2015-07-20,11.1556
2015-07-21,11.1583
2015-07-22,11.163
2015-07-23,11.1651
2015-07-24,11.1669
2015-07-27,11.1755
2015-07-28,11.1795
2015-07-29,11.1825
2015-07-30,11.1855
2015-07-31,11.188
2015-08-03,11.197
2015-08-04,11.1993
2015-08-05,11.2035
2015-08-06,11.2058
2015-08-07,11.2084
2015-08-10,11.2156
2015-08-11,11.2172
2015-08-12,11.2207
2015-08-13,11.2226
2015-08-14,11.2249
2015-08-17,11.2323
2015-08-19,11.2381
2015-08-20,11.2407
2015-08-21,11.2437
2015-08-24,11.2497
2015-08-25,11.2505
2015-08-26,11.2529
2015-08-27,11.2563
2015-08-28,11.2592
2015-08-31,11.2665
2015-09-01,11.2697
2015-09-02,11.2722
2015-09-03,11.2746
2015-09-04,11.2772
2015-09-07,11.2836
2015-09-08,11.286
2015-09-09,11.2875
2015-09-10,11.2857
2015-09-11,11.2878
2015-09-14,11.2939
2015-09-15,11.2939
2015-09-16,11.2959
2015-09-18,11.3018
2015-09-21,11.3093
2015-09-22,11.3119
2015-09-23,11.3154
2015-09-24,11.3172
2015-09-28,11.3274
2015-09-29,11.3459
2015-09-30,11.3549
2015-10-01,11.3576
2015-10-05,11.3679
2015-10-06,11.3703
2015-10-07,11.3721
2015-10-08,11.3732
2015-10-09,11.3746
2015-10-12,11.3821
2015-10-13,11.3845
2015-10-14,11.387
2015-10-15,11.3894
2015-10-16,11.3917
2015-10-19,11.3988
2015-10-20,11.4005
2015-10-21,11.4031
2015-10-23,11.4078
2015-10-26,11.4148
2015-10-27,11.4162
2015-10-28,11.4189
2015-10-29,11.4211
2015-10-30,11.4235
2015-11-02,11.4324
2015-11-03,11.4347
2015-11-04,11.4372
2015-11-05,11.4391
2015-11-06,11.4413
2015-11-09,11.4483
2015-11-10,11.4509
2015-11-13,11.458
2015-11-16,11.4652
2015-11-17,11.4675
2015-11-18,11.4699
2015-11-19,11.4725
2015-11-20,11.4751
2015-11-23,11.4822
2015-11-24,11.4842
2015-11-26,11.489
2015-11-27,11.4914
2015-11-30,11.4984
2015-12-01,11.4992
2015-12-02,11.5016
2015-12-03,11.5042
2015-12-04,11.5063
2015-12-07,11.5134
2015-12-08,11.515
2015-12-09,11.5155
2015-12-10,11.5172
2015-12-11,11.5188
2015-12-14,11.5255
2015-12-15,11.5246
2015-12-16,11.5266
2015-12-17,11.5293
2015-12-18,11.5314
2015-12-21,11.539
2015-12-22,11.5405
2015-12-23,11.5434
2015-12-28,11.5562
2015-12-29,11.5586
2015-12-30,11.5618
2015-12-31,11.566
2016-01-01,11.5695
2016-01-04,11.578
2016-01-05,11.5808
2016-01-06,11.584
2016-01-07,11.5862
2016-01-08,11.5886
2016-01-11,11.5963
2016-01-12,11.5971
2016-01-13,11.5999
2016-01-14,11.6007
2016-01-15,11.6031
2016-01-18,11.6093
2016-01-19,11.6107
2016-01-20,11.6106
2016-01-21,11.6133
2016-01-22,11.6152
2016-01-25,11.6226
2016-01-27,11.6274
2016-01-28,11.6273
2016-01-29,11.629
2016-02-01,11.6379
2016-02-02,11.6389
2016-02-03,11.6414
2016-02-04,11.6434
2016-02-05,11.646
2016-02-08,11.6533
2016-02-09,11.6554
2016-02-10,11.657
2016-02-11,11.6593
2016-02-12,11.6611
2016-02-15,11.6677
2016-02-16,11.6699
2016-02-17,11.6718
2016-02-18,11.673
2016-02-22,11.6816
2016-02-23,11.6831
2016-02-24,11.6848
2016-02-25,11.686
2016-02-26,11.6868
2016-02-29,11.6959
2016-03-01,11.6991
2016-03-02,11.7022
2016-03-03,11.7044
2016-03-04,11.7066
2016-03-08,11.7152
2016-03-09,11.717
2016-03-10,11.7188
2016-03-11,11.7212
2016-03-14,11.7283
2016-03-15,11.7312
2016-03-16,11.7335
2016-03-17,11.7357
2016-03-18,11.7381
2016-03-21,11.7446
2016-03-22,11.7468
2016-03-23,11.7488
2016-03-28,11.7599
2016-03-29,11.7621
2016-03-30,11.7644
2016-03-31,11.7677
2016-04-04,11.7765
2016-04-05,11.779
2016-04-06,11.7811
2016-04-07,11.7833
2016-04-11,11.7927
2016-04-12,11.7949
2016-04-13,11.797
2016-04-18,11.8078
2016-04-20,11.8121
2016-04-21,11.8142
2016-04-22,11.8163
2016-04-25,11.8226
2016-04-26,11.8247
2016-04-27,11.8268
2016-04-28,11.829
2016-04-29,11.831
2016-05-02,11.8372
2016-05-03,11.8393
2016-05-04,11.8413
2016-05-05,11.8433
2016-05-06,11.8456
2016-05-09,11.8513
2016-05-10,11.8533
2016-05-11,11.8552
2016-05-12,11.8571
2016-05-13,11.8591
2016-05-16,11.8643
2016-05-17,11.8662
2016-05-18,11.868
2016-05-19,11.8698
2016-05-20,11.8713
2016-05-23,11.8761
2016-05-24,11.8777
2016-05-25,11.8793
2016-05-26,11.8809
2016-05-27,11.8822
2016-05-30,11.8862
2016-05-31,11.8886
2016-06-01,11.8908
2016-06-02,11.8928
2016-06-03,11.8939
2016-06-06,11.9019
2016-06-07,11.9045
2016-06-08,11.9086
2016-06-09,11.9108
2016-06-10,11.913
2016-06-13,11.9195
2016-06-14,11.9217
2016-06-15,11.9245
2016-06-16,11.927
2016-06-17,11.9292
2016-06-20,11.9369
2016-06-21,11.9407
2016-06-22,11.9439
2016-06-23,11.9468
2016-06-24,11.9497
2016-06-27,11.9563
2016-06-28,11.9582
2016-06-29,11.9611
2016-06-30,11.9638
2016-07-01,11.9665
2016-07-04,11.9764
2016-07-05,11.9815
2016-07-07,11.987
2016-07-08,11.9904
2016-07-11,12.0017
2016-07-12,12.0066
2016-07-13,12.0118
2016-07-14,12.016
2016-07-15,12.0183
2016-07-18,12.0266
2016-07-19,12.0307
2016-07-20,12.0335
2016-07-21,12.0357
2016-07-22,12.038
2016-07-25,12.0449
2016-07-26,12.05
2016-07-27,12.0521
2016-07-28,12.0543
2016-07-29,12.0565
2016-08-01,12.0636
2016-08-02,12.0664
2016-08-03,12.0686
2016-08-04,12.0718
2016-08-05,12.0736
2016-08-08,12.0803
2016-08-09,12.0825
2016-08-10,12.0849
2016-08-11,12.0913
2016-08-12,12.0939
2016-08-16,12.1031
2016-08-18,12.1072
2016-08-19,12.1112
2016-08-22,12.1182
2016-08-23,12.1187
2016-08-24,12.121
2016-08-25,12.1232
2016-08-26,12.1254
2016-08-29,12.1326
2016-08-30,12.1345
2016-08-31,12.1363
2016-09-01,12.1389
2016-09-02,12.142
2016-09-06,12.151
2016-09-07,12.1544
2016-09-08,12.1575
2016-09-09,12.16
2016-09-12,12.1663
2016-09-14,12.1712
2016-09-15,12.1742
2016-09-16,12.1763
2016-09-19,12.1836
2016-09-20,12.1872
2016-09-21,12.1891
2016-09-22,12.1917
2016-09-23,12.1946
2016-09-26,12.2042
2016-09-27,12.2083
2016-09-28,12.2128
2016-09-29,12.2134
2016-09-30,12.2215
2016-10-03,12.231
2016-10-04,12.235
2016-10-05,12.2433
2016-10-06,12.2495
2016-10-07,12.2514
2016-10-10,12.2573
2016-10-13,12.2631
2016-10-14,12.2641
2016-10-17,12.2695
2016-10-18,12.2712
2016-10-19,12.2722
2016-10-20,12.2743
2016-10-21,12.2766
2016-10-24,12.2831
2016-10-25,12.2844
2016-10-26,12.2861
2016-10-27,12.2873
2016-10-28,12.2899
2016-11-01,12.2987
2016-11-02,12.3016
2016-11-03,12.3028
2016-11-04,12.3052
2016-11-07,12.3119
2016-11-08,12.3143
2016-11-09,12.3208
2016-11-10,12.3253
2016-11-11,12.3295
2016-11-15,12.3467
2016-11-16,12.3529
2016-11-17,12.3561
2016-11-18,12.3604
2016-11-21,12.3695
2016-11-22,12.3742
2016-11-23,12.3786
2016-11-24,12.3847
2016-11-25,12.387
2016-11-28,12.3869
2016-11-29,12.389
2016-11-30,12.3918
2016-12-01,12.3939
2016-12-02,12.3944
2016-12-05,12.4011
2016-12-06,12.4039
2016-12-07,12.396
2016-12-08,12.3967
2016-12-09,12.4005
2016-12-13,12.4106
2016-12-14,12.4138
2016-12-15,12.4153
2016-12-16,12.4144
2016-12-19,12.4212
2016-12-20,12.4235
2016-12-21,12.4255
2016-12-22,12.4277
2016-12-23,12.4297
2016-12-26,12.4356
2016-12-27,12.4366
2016-12-28,12.4384
2016-12-29,12.4412
2016-12-30,12.4439
2017-01-02,12.452
2017-01-03,12.4556
2017-01-04,12.4586
2017-01-05,12.4611
2017-01-06,12.4634
2017-01-09,12.4694
2017-01-10,12.4708
2017-01-11,12.4721
2017-01-12,12.4743
2017-01-13,12.4756
2017-01-16,12.4825
2017-01-17,12.4845
2017-01-18,12.4872
2017-01-19,12.4903
2017-01-20,12.4931
2017-01-23,12.4995
2017-01-24,12.5018
2017-01-25,12.5042
2017-01-27,12.5089
2017-01-30,12.5158
2017-01-31,12.5185
2017-02-01,12.5213
2017-02-02,12.5242
2017-02-03,12.5271
2017-02-06,12.5345
2017-02-07,12.537
2017-02-08,12.5353
2017-02-09,12.5376
2017-02-10,12.5407
2017-02-13,12.5481
2017-02-14,12.5509
2017-02-15,12.5528
2017-02-16,12.5553
2017-02-17,12.558
2017-02-20,12.5646
2017-02-22,12.5698
2017-02-23,12.5722
2017-02-27,12.5818
2017-02-28,12.5846
2017-03-01,12.587
2017-03-02,12.5893
2017-03-03,12.5914
