date,nav
2017-02-06,10.0189
2017-02-07,10.0199
2017-02-08,9.9746
2017-02-09,9.9615
2017-02-10,9.9818
2017-02-13,9.9927
2017-02-14,9.9911
2017-02-15,9.9929
2017-02-16,9.995
2017-02-17,9.9851
2017-02-20,9.9911
2017-02-22,9.9868
2017-02-23,9.989
2017-02-27,9.9949
2017-02-28,10.0004
2017-03-01,9.9971
2017-03-02,9.9961
2017-03-03,10.0064
2017-03-06,10.0
2017-03-07,9.9944
2017-03-08,9.9873
2017-03-09,9.9762
2017-03-10,9.9661
2017-03-14,9.9815
2017-03-15,9.989
2017-03-16,9.9966
2017-03-17,9.9945
2017-03-20,9.9973
2017-03-21,10.0035
2017-03-22,10.0176
2017-03-23,10.0179
2017-03-24,10.0265
2017-03-27,10.0349
2017-03-29,10.04
2017-03-30,10.0509
2017-03-31,10.0493
2017-04-03,10.0656
2017-04-05,10.0657
2017-04-06,10.0471
2017-04-07,10.0431
2017-04-10,10.0508
2017-04-11,10.0599
2017-04-12,10.0687
2017-04-13,10.0821
2017-04-17,10.0868
2017-04-18,10.0872
2017-04-19,10.094
2017-04-20,10.1018
2017-04-21,10.0928
2017-04-24,10.0962
2017-04-25,10.0985
2017-04-26,10.0911
2017-04-27,10.0902
2017-04-28,10.0941
2017-05-02,10.0974
2017-05-03,10.0983
2017-05-04,10.0996
2017-05-05,10.1064
2017-05-08,10.1112
2017-05-09,10.1189
2017-05-11,10.1227
2017-05-12,10.122
2017-05-15,10.1385
2017-05-16,10.1396
2017-05-17,10.1417
2017-05-18,10.1425
2017-05-19,10.1462
2017-05-22,10.154
2017-05-23,10.1566
2017-05-24,10.1585
2017-05-25,10.1637
2017-05-26,10.1695
2017-05-29,10.1721
2017-05-30,10.1736
2017-05-31,10.1774
2017-06-01,10.185
2017-06-02,10.1884
2017-06-05,10.194
2017-06-06,10.197
2017-06-07,10.2128
2017-06-08,10.2336
2017-06-09,10.2388
2017-06-12,10.2461
2017-06-13,10.2501
2017-06-14,10.252
2017-06-15,10.2566
2017-06-16,10.254
2017-06-19,10.2601
2017-06-20,10.2618
2017-06-21,10.2618
2017-06-22,10.2657
2017-06-23,10.2662
2017-06-27,10.2727
2017-06-28,10.2677
2017-06-29,10.2694
2017-06-30,10.2699
2017-07-03,10.2694
2017-07-04,10.2755
2017-07-05,10.2821
2017-07-06,10.2873
2017-07-07,10.294
2017-07-10,10.3049
2017-07-11,10.3092
2017-07-12,10.3135
2017-07-13,10.3205
2017-07-14,10.3216
2017-07-17,10.3316
2017-07-18,10.3384
2017-07-19,10.3429
2017-07-20,10.3455
2017-07-21,10.3533
2017-07-24,10.3587
2017-07-25,10.366
2017-07-26,10.3618
2017-07-27,10.3661
2017-07-28,10.3625
2017-07-31,10.3691
2017-08-01,10.3719
2017-08-02,10.3765
2017-08-03,10.3888
2017-08-04,10.3913
2017-08-07,10.3972
2017-08-08,10.402
2017-08-09,10.4071
2017-08-10,10.4061
2017-08-11,10.4047
2017-08-14,10.4142
2017-08-16,10.4158
2017-08-18,10.4213
2017-08-21,10.4268
2017-08-22,10.4283
2017-08-23,10.4282
2017-08-24,10.4288
2017-08-28,10.4382
2017-08-29,10.441
2017-08-30,10.4433
2017-08-31,10.4485
2017-09-01,10.4621
2017-09-04,10.4666
2017-09-05,10.4668
2017-09-06,10.4693
2017-09-07,10.4686
2017-09-08,10.4705
2017-09-11,10.4732
2017-09-12,10.4728
2017-09-13,10.4721
2017-09-14,10.4739
2017-09-15,10.4734
2017-09-18,10.4747
2017-09-19,10.4778
2017-09-20,10.4796
