date,nav
2018-09-24,9.9896
2018-09-25,9.9817
2018-09-26,9.9858
2018-09-27,10.0012
2018-09-28,10.0184
2018-10-01,10.034
2018-10-03,10.025
2018-10-04,10.0009
2018-10-05,10.0188
2018-10-08,10.0406
2018-10-09,10.0311
2018-10-10,10.0452
2018-10-11,10.0535
2018-10-12,10.0641
2018-10-15,10.081
2018-10-16,10.0917
2018-10-17,10.0819
2018-10-19,10.0911
2018-10-22,10.0997
2018-10-23,10.1027
2018-10-24,10.1067
2018-10-25,10.1152
2018-10-26,10.1143
2018-10-29,10.1269
2018-10-30,10.122
2018-10-31,10.1253
2018-11-01,10.1279
2018-11-02,10.143
2018-11-05,10.1483
2018-11-06,10.152
2018-11-09,10.1594
2018-11-12,10.1656
2018-11-13,10.1736
2018-11-14,10.1819
2018-11-15,10.1881
2018-11-16,10.1925
2018-11-19,10.2029
2018-11-20,10.2071
2018-11-22,10.2187
2018-11-26,10.2325
2018-11-27,10.2382
2018-11-28,10.2461
2018-11-29,10.2622
2018-11-30,10.2686
2018-12-03,10.2761
2018-12-04,10.2826
2018-12-05,10.2994
2018-12-06,10.3112
2018-12-07,10.3082
2018-12-10,10.2871
2018-12-11,10.2875
2018-12-12,10.3076
2018-12-13,10.3116
2018-12-14,10.3092
2018-12-17,10.3178
2018-12-18,10.3266
2018-12-19,10.3533
2018-12-20,10.3595
2018-12-21,10.368
2018-12-24,10.3754
2018-12-26,10.3902
2018-12-27,10.3958
2018-12-28,10.4023
2018-12-31,10.4065
2019-01-01,10.3989
2019-01-02,10.4065
2019-01-03,10.4058
2019-01-04,10.4093
2019-01-07,10.4202
2019-01-08,10.4306
2019-01-09,10.4333
2019-01-10,10.436
2019-01-11,10.4412
2019-01-14,10.4571
2019-01-15,10.453
2019-01-16,10.4472
2019-01-17,10.4523
2019-01-18,10.4487
2019-01-21,10.4494
2019-01-22,10.46
2019-01-23,10.4608
2019-01-24,10.4627
2019-01-25,10.4646
2019-01-28,10.4715
2019-01-29,10.4734
2019-01-30,10.4692
2019-01-31,10.4742
2019-02-01,10.4541
2019-02-04,10.4535
2019-02-05,10.4515
2019-02-06,10.459
2019-02-07,10.4886
2019-02-08,10.5015
2019-02-11,10.5087
2019-02-12,10.508
2019-02-13,10.5398
2019-02-14,10.5366
2019-02-15,10.5304
2019-02-18,10.5247
2019-02-20,10.5321
2019-02-21,10.534
2019-02-22,10.5368
2019-02-25,10.5427
2019-02-26,10.5439
2019-02-27,10.5366
2019-02-28,10.547
2019-03-01,10.5551
2019-03-05,10.5725
2019-03-06,10.5693
2019-03-07,10.5755
2019-03-08,10.5806
2019-03-11,10.5975
2019-03-12,10.6062
2019-03-13,10.6025
2019-03-14,10.6325
2019-03-15,10.6337
2019-03-18,10.653
2019-03-19,10.6503
2019-03-20,10.6578
2019-03-22,10.6669
2019-03-25,10.6761
2019-03-26,10.6794
2019-03-27,10.6819
2019-03-28,10.6916
2019-03-29,10.7062
2019-04-02,10.7548
2019-04-03,10.7504
2019-04-04,10.7376
2019-04-05,10.7329
2019-04-08,10.7284
2019-04-09,10.7249
2019-04-10,10.7259
2019-04-11,10.7237
2019-04-12,10.7261
2019-04-15,10.7294
2019-04-16,10.725
2019-04-18,10.7287
2019-04-22,10.7224
2019-04-23,10.7166
2019-04-24,10.7246
2019-04-25,10.7141
2019-04-26,10.7176
2019-04-30,10.7251
2019-05-02,10.7261
2019-05-03,10.717
2019-05-06,10.7231
2019-05-07,10.7258
2019-05-08,10.7317
2019-05-09,10.7354
2019-05-10,10.7365
2019-05-13,10.7474
2019-05-14,10.761
2019-05-15,10.7642
2019-05-16,10.7665
2019-05-17,10.7672
2019-05-20,10.7929
2019-05-21,10.7919
2019-05-22,10.7979
2019-05-23,10.8219
2019-05-24,10.8274
2019-05-27,10.8548
2019-05-28,10.8642
2019-05-29,10.8742
2019-05-30,10.8698
2019-05-31,10.8912
2019-06-03,10.9077
2019-06-04,10.8965
2019-06-06,10.9173
2019-06-07,10.9008
2019-06-10,10.8945
2019-06-11,10.8988
2019-06-12,10.9037
2019-06-13,10.9071
2019-06-14,10.9182
2019-06-17,10.9227
2019-06-18,10.9402
2019-06-19,10.9401
2019-06-20,10.9485
2019-06-21,10.9431
2019-06-24,10.9422
2019-06-25,10.9337
2019-06-26,10.9287
2019-06-27,10.9314
2019-06-28,10.9331
2019-07-01,10.9362
2019-07-02,10.9414
2019-07-03,10.9532
2019-07-04,10.9633
2019-07-05,10.9845
2019-07-08,11.0077
2019-07-09,11.0125
2019-07-10,11.0181
2019-07-11,11.0249
2019-07-12,11.0322
2019-07-15,11.054
2019-07-16,11.0691
2019-07-17,11.0642
2019-07-18,11.0645
2019-07-19,11.0723
2019-07-22,11.0621
2019-07-23,11.0619
2019-07-24,11.0608
2019-07-25,11.0518
2019-07-26,11.0628
2019-07-29,11.0824
2019-07-30,11.0868
2019-07-31,11.0958
2019-08-01,11.101
2019-08-02,11.116
2019-08-05,11.1099
2019-08-06,11.1189
2019-08-07,11.1349
2019-08-08,11.1418
2019-08-09,11.1356
2019-08-13,11.1477
2019-08-14,11.1362
2019-08-16,11.1487
2019-08-19,11.1529
2019-08-20,11.1566
2019-08-21,11.1678
2019-08-22,11.1761
2019-08-23,11.1783
2019-08-26,11.1936
2019-08-27,11.2031
2019-08-28,11.2031
2019-08-29,11.1963
2019-08-30,11.2013
2019-09-03,11.2129
2019-09-04,11.2181
2019-09-05,11.214
2019-09-06,11.2174
2019-09-09,11.2278
2019-09-11,11.2263
2019-09-12,11.2269
2019-09-13,11.2307
2019-09-16,11.2261
2019-09-17,11.2318
2019-09-18,11.2435
2019-09-19,11.246
2019-09-20,11.2183
2019-09-23,11.2218
2019-09-24,11.2253
2019-09-25,11.2268
2019-09-26,11.2323
2019-09-27,11.2328
2019-09-30,11.2497
2019-10-01,11.2622
2019-10-03,11.2752
2019-10-04,11.2763
2019-10-07,11.2834
2019-10-09,11.2848
2019-10-10,11.2991
2019-10-11,11.3051
2019-10-14,11.3145
2019-10-15,11.3189
2019-10-16,11.3267
2019-10-17,11.3342
2019-10-18,11.3388
2019-10-22,11.3532
2019-10-23,11.3573
2019-10-24,11.3612
2019-10-25,11.3643
2019-10-29,11.3724
2019-10-30,11.3616
2019-10-31,11.3765
2019-11-01,11.3839
2019-11-04,11.3893
2019-11-05,11.3865
2019-11-06,11.3913
2019-11-07,11.3955
2019-11-08,11.3941
2019-11-11,11.4024
2019-11-13,11.4078
2019-11-14,11.4143
2019-11-15,11.4209
2019-11-18,11.4288
2019-11-19,11.4323
2019-11-20,11.4368
2019-11-21,11.4406
2019-11-22,11.4425
2019-11-25,11.4513
2019-11-26,11.4536
2019-11-27,11.4567
2019-11-28,11.4644
2019-11-29,11.4747
2019-12-02,11.474
2019-12-03,11.4762
2019-12-04,11.4826
2019-12-05,11.4589
2019-12-06,11.4533
2019-12-09,11.4516
2019-12-10,11.454
2019-12-11,11.451
2019-12-12,11.45
2019-12-13,11.4424
2019-12-16,11.4488
2019-12-17,11.4549
2019-12-18,11.4632
2019-12-19,11.4665
2019-12-20,11.4818
2019-12-23,11.4847
2019-12-24,11.4849
2019-12-26,11.4857
2019-12-27,11.4917
2019-12-30,11.4947
2019-12-31,11.497
2020-01-01,11.504
2020-01-02,11.5079
2020-01-03,11.517
2020-01-06,11.519
2020-01-07,11.5207
2020-01-08,11.5227
2020-01-09,11.5242
2020-01-10,11.5235
2020-01-13,11.5301
2020-01-14,11.526
2020-01-15,11.5312
2020-01-16,11.533
2020-01-17,11.5334
