date,nav
2012-09-17,10.6035
2012-09-18,10.6051
2012-09-20,10.6107
2012-09-21,10.6149
2012-09-24,10.625
2012-09-25,10.6277
2012-09-26,10.6322
2012-09-27,10.6353
2012-09-28,10.6403
2012-10-01,10.6484
2012-10-03,10.6553
2012-10-04,10.6633
2012-10-05,10.6671
2012-10-08,10.6733
2012-10-09,10.6763
2012-10-10,10.6788
2012-10-11,10.6808
2012-10-12,10.6833
2012-10-15,10.6902
2012-10-16,10.6926
2012-10-17,10.6953
2012-10-18,10.6978
2012-10-19,10.6987
2012-10-22,10.7047
2012-10-23,10.7066
2012-10-25,10.7092
2012-10-29,10.7185
2012-10-30,10.7199
2012-10-31,10.7203
2012-11-01,10.7226
2012-11-02,10.7244
2012-11-05,10.7314
2012-11-06,10.7343
2012-11-07,10.7365
2012-11-08,10.7393
2012-11-09,10.742
2012-11-12,10.7483
2012-11-15,10.7556
2012-11-16,10.7572
2012-11-19,10.7646
2012-11-20,10.7677
2012-11-21,10.7695
2012-11-22,10.7719
2012-11-23,10.7725
2012-11-29,10.7865
2012-11-30,10.7894
2012-12-03,10.7972
2012-12-04,10.7998
2012-12-05,10.8018
2012-12-06,10.8039
2012-12-07,10.806
2012-12-10,10.8115
2012-12-11,10.813
2012-12-12,10.8155
2012-12-13,10.82
2012-12-14,10.8215
2012-12-17,10.8296
2012-12-18,10.8317
2012-12-19,10.8334
2012-12-20,10.8358
2012-12-21,10.8396
2012-12-24,10.8493
2012-12-26,10.8551
2012-12-27,10.858
2012-12-28,10.8602
2012-12-31,10.8681
2013-01-01,10.8748
2013-01-02,10.8781
2013-01-03,10.8805
2013-01-04,10.8832
2013-01-07,10.8909
2013-01-08,10.8935
2013-01-09,10.8952
2013-01-10,10.8983
2013-01-11,10.901
2013-01-14,10.9082
2013-01-15,10.911
2013-01-16,10.9133
2013-01-17,10.9156
2013-01-18,10.918
2013-01-21,10.9251
2013-01-22,10.9278
2013-01-23,10.9295
2013-01-24,10.9321
2013-01-28,10.9416
2013-01-29,10.9439
2013-01-30,10.9465
2013-01-31,10.9489
2013-02-01,10.9514
2013-02-04,10.9585
2013-02-05,10.9609
2013-02-06,10.9632
2013-02-07,10.9656
2013-02-08,10.9679
2013-02-11,10.975
2013-02-12,10.9774
2013-02-13,10.9797
2013-02-14,10.9821
2013-02-15,10.9845
2013-02-18,10.9915
2013-02-20,10.9963
2013-02-21,10.9986
2013-02-22,11.001
2013-02-25,11.0081
2013-02-26,11.0104
2013-02-27,11.0128
2013-02-28,11.0151
2013-03-01,11.0175
2013-03-04,11.0246
2013-03-05,11.0269
2013-03-06,11.0293
2013-03-07,11.0316
2013-03-08,11.034
2013-03-11,11.0411
2013-03-12,11.0434
2013-03-13,11.0458
2013-03-14,11.0482
2013-03-15,11.0505
2013-03-18,11.0576
2013-03-19,11.06
2013-03-20,11.0623
2013-03-21,11.0646
2013-03-22,11.0669
2013-03-25,11.0738
2013-03-26,11.0764
2013-03-28,11.0819
2013-04-02,11.1022
2013-04-03,11.1039
2013-04-04,11.106
2013-04-05,11.1077
2013-04-08,11.1132
2013-04-09,11.1153
2013-04-10,11.1175
2013-04-12,11.1213
2013-04-15,11.1263
2013-04-16,11.1279
2013-04-17,11.1296
2013-04-18,11.1367
