date,nav
2017-11-28,10.006
2017-11-29,10.0075
2017-11-30,10.0075
2017-12-04,10.0148
2017-12-05,10.0154
2017-12-06,10.0171
2017-12-07,10.0182
2017-12-08,10.0193
2017-12-11,10.014
2017-12-12,10.0109
2017-12-13,10.0073
2017-12-14,10.0042
2017-12-15,10.0023
2017-12-18,10.0065
2017-12-19,10.0088
2017-12-20,10.0022
2017-12-21,9.996
2017-12-22,9.9941
2017-12-26,9.9962
2017-12-27,9.9949
2017-12-28,9.9842
2017-12-29,9.9812
2018-01-01,9.9966
2018-01-02,9.9994
2018-01-03,10.0019
2018-01-04,10.0025
2018-01-05,10.0119
2018-01-08,10.0182
2018-01-09,10.0171
2018-01-10,10.0049
2018-01-11,10.0075
2018-01-12,10.0074
2018-01-15,10.018
2018-01-16,10.0071
2018-01-17,10.0185
2018-01-18,10.0176
2018-01-19,10.0197
2018-01-22,10.0194
2018-01-23,10.0313
2018-01-24,10.0313
2018-01-25,10.0279
2018-01-29,10.0344
2018-01-30,10.0313
2018-01-31,10.0351
2018-02-01,10.0134
2018-02-02,10.0188
2018-02-05,10.0235
2018-02-06,10.0257
2018-02-07,10.0377
2018-02-08,10.0436
2018-02-09,10.0435
2018-02-12,10.0503
2018-02-14,10.0541
2018-02-15,10.046
2018-02-16,10.0483
2018-02-20,10.0428
2018-02-21,10.0423
2018-02-22,10.0328
2018-02-23,10.0403
2018-02-26,10.0488
2018-02-27,10.0459
2018-02-28,10.0435
2018-03-01,10.0412
2018-03-05,10.0507
2018-03-06,10.0574
2018-03-07,10.0744
2018-03-08,10.0843
2018-03-09,10.0853
2018-03-12,10.1059
2018-03-13,10.1156
2018-03-14,10.1145
2018-03-15,10.1261
2018-03-16,10.1389
2018-03-19,10.1411
2018-03-20,10.1421
2018-03-21,10.1393
2018-03-22,10.1439
2018-03-23,10.1474
2018-03-26,10.1451
2018-03-27,10.1764
2018-03-28,10.1833
2018-04-03,10.2051
2018-04-04,10.2059
2018-04-05,10.2257
2018-04-06,10.228
2018-04-09,10.2297
2018-04-10,10.2251
2018-04-11,10.2177
2018-04-12,10.2198
2018-04-13,10.218
