date,nav
2012-10-15,10.0103
2012-10-16,10.0131
2012-10-17,10.0214
2012-10-18,10.0182
2012-10-19,10.0188
2012-10-22,10.0215
2012-10-23,10.0074
2012-10-25,10.0097
2012-10-29,10.0184
2012-10-30,10.0148
2012-10-31,10.0007
2012-11-01,10.0008
2012-11-02,10.0008
2012-11-05,10.0096
2012-11-06,10.0194
2012-11-07,10.024
2012-11-08,10.0239
2012-11-09,10.0165
2012-11-12,10.0332
2012-11-15,10.0352
2012-11-16,10.0365
2012-11-19,10.0453
2012-11-20,10.0454
2012-11-21,10.0456
2012-11-22,10.0467
2012-11-23,10.0437
2012-11-26,10.0547
2012-11-27,10.058
2012-11-29,10.0624
2012-11-30,10.0689
2012-12-03,10.0746
2012-12-04,10.0798
2012-12-05,10.0837
2012-12-06,10.0782
2012-12-07,10.0775
2012-12-10,10.0845
2012-12-11,10.0825
2012-12-12,10.085
2012-12-13,10.0885
2012-12-14,10.0981
2012-12-17,10.1029
2012-12-18,10.1043
2012-12-19,10.1037
2012-12-20,10.1056
2012-12-21,10.1096
2012-12-24,10.1147
2012-12-26,10.1215
2012-12-27,10.1233
2012-12-28,10.1273
2012-12-31,10.1412
2013-01-01,10.153
2013-01-02,10.1599
2013-01-03,10.1717
2013-01-04,10.1739
2013-01-07,10.1807
2013-01-08,10.1868
2013-01-09,10.1861
2013-01-10,10.1947
2013-01-11,10.2007
2013-01-14,10.2148
2013-01-15,10.22
2013-01-16,10.2118
2013-01-17,10.211
2013-01-18,10.2145
2013-01-21,10.2198
2013-01-22,10.2186
2013-01-23,10.2183
2013-01-24,10.2227
2013-01-28,10.2301
2013-01-29,10.2365
2013-01-30,10.2378
2013-01-31,10.2284
2013-02-01,10.2226
2013-02-04,10.223
2013-02-05,10.2216
2013-02-06,10.2198
2013-02-07,10.2353
2013-02-08,10.2399
2013-02-11,10.2439
2013-02-12,10.2415
2013-02-13,10.2457
2013-02-14,10.2418
2013-02-15,10.2423
2013-02-18,10.2481
2013-02-20,10.2529
2013-02-21,10.2536
2013-02-22,10.2461
2013-02-25,10.2499
2013-02-26,10.25
2013-02-27,10.252
2013-02-28,10.2485
2013-03-01,10.2524
2013-03-04,10.2596
2013-03-05,10.2654
2013-03-06,10.2769
2013-03-07,10.2852
2013-03-08,10.2892
2013-03-11,10.2958
2013-03-12,10.2924
2013-03-13,10.2963
2013-03-14,10.318
2013-03-15,10.3275
2013-03-18,10.3256
2013-03-19,10.3267
2013-03-20,10.3272
2013-03-21,10.3301
2013-03-22,10.3292
2013-03-25,10.3422
2013-03-26,10.3405
2013-03-28,10.3446
2013-04-02,10.3699
2013-04-03,10.3816
2013-04-04,10.3901
2013-04-05,10.3907
2013-04-08,10.4026
2013-04-09,10.4013
2013-04-10,10.4071
2013-04-12,10.4179
2013-04-15,10.4247
2013-04-16,10.435
2013-04-17,10.4469
2013-04-18,10.449
2013-04-22,10.4613
2013-04-23,10.4634
2013-04-25,10.471
2013-04-26,10.4767
2013-04-29,10.4825
2013-04-30,10.4975
2013-05-02,10.5157
2013-05-03,10.5231
2013-05-06,10.5305
2013-05-07,10.5327
2013-05-08,10.5431
