date,nav
2018-12-05,10.0157
2018-12-06,10.0232
2018-12-07,10.0201
2018-12-10,10.0048
2018-12-11,10.0141
2018-12-12,10.0561
2018-12-13,10.0802
2018-12-14,10.0829
2018-12-17,10.095
2018-12-18,10.1077
2018-12-19,10.1348
2018-12-20,10.1397
2018-12-21,10.1226
2018-12-24,10.1012
2018-12-26,10.1246
2018-12-27,10.1331
2018-12-28,10.1575
2018-12-31,10.1592
2019-01-01,10.1597
2019-01-02,10.144
2019-01-03,10.1285
2019-01-04,10.1276
2019-01-07,10.1424
2019-01-08,10.1581
2019-01-09,10.1826
2019-01-10,10.1863
2019-01-11,10.189
2019-01-14,10.1931
2019-01-15,10.209
2019-01-16,10.2082
2019-01-17,10.2072
2019-01-18,10.207
2019-01-21,10.228
2019-01-22,10.2349
2019-01-23,10.2247
2019-01-24,10.2255
2019-01-25,10.219
2019-01-28,10.2026
2019-01-29,10.194
2019-01-30,10.1945
2019-01-31,10.2262
2019-02-01,10.2216
2019-02-04,10.2324
2019-02-05,10.2351
2019-02-06,10.2575
2019-02-07,10.2892
2019-02-08,10.2729
2019-02-11,10.2636
2019-02-12,10.2523
2019-02-13,10.2746
2019-02-14,10.2617
2019-02-15,10.2498
2019-02-18,10.2347
2019-02-20,10.2621
2019-02-21,10.2679
2019-02-22,10.2797
2019-02-25,10.3221
2019-02-26,10.3139
2019-02-27,10.3011
2019-02-28,10.3151
2019-03-01,10.3181
2019-03-05,10.3566
2019-03-06,10.3604
2019-03-07,10.3645
2019-03-08,10.3643
2019-03-11,10.4092
2019-03-12,10.4276
2019-03-13,10.4371
2019-03-14,10.4503
2019-03-15,10.4528
2019-03-18,10.4766
2019-03-19,10.4875
2019-03-20,10.4932
2019-03-22,10.4833
2019-03-25,10.4717
2019-03-26,10.4924
2019-03-27,10.4904
2019-03-28,10.5176
2019-03-29,10.5362
2019-04-02,10.5873
2019-04-03,10.5714
2019-04-04,10.5523
2019-04-05,10.565
2019-04-08,10.5509
2019-04-09,10.5549
2019-04-10,10.5432
2019-04-11,10.5418
2019-04-12,10.5503
2019-04-15,10.5518
2019-04-16,10.5573
2019-04-18,10.5581
2019-04-22,10.5225
2019-04-23,10.5137
2019-04-24,10.5333
2019-04-25,10.5117
2019-04-26,10.5287
2019-04-30,10.54
2019-05-02,10.5264
2019-05-03,10.5218
2019-05-06,10.4987
2019-05-07,10.493
2019-05-08,10.4754
2019-05-09,10.4659
2019-05-10,10.4628
2019-05-13,10.4522
2019-05-14,10.4677
2019-05-15,10.4648
2019-05-16,10.4856
2019-05-17,10.5075
2019-05-20,10.5842
2019-05-21,10.5592
2019-05-22,10.567
2019-05-23,10.5586
2019-05-24,10.588
2019-05-27,10.6155
2019-05-28,10.6355
2019-05-29,10.6399
2019-05-30,10.6438
2019-05-31,10.6594
2019-06-03,10.688
2019-06-04,10.6767
2019-06-06,10.6736
2019-06-07,10.6632
2019-06-10,10.6756
2019-06-11,10.6792
2019-06-12,10.6863
2019-06-13,10.695
2019-06-14,10.6903
2019-06-17,10.6728
2019-06-18,10.691
2019-06-19,10.694
2019-06-20,10.715
2019-06-21,10.7017
2019-06-24,10.6853
2019-06-25,10.6885
2019-06-26,10.6946
2019-06-27,10.6995
2019-06-28,10.7001
2019-07-01,10.7212
2019-07-02,10.7326
2019-07-03,10.7369
2019-07-04,10.7475
2019-07-05,10.7392
2019-07-08,10.7155
2019-07-09,10.7277
2019-07-10,10.7225
2019-07-11,10.736
2019-07-12,10.7367
2019-07-15,10.7691
2019-07-16,10.7937
2019-07-17,10.7872
2019-07-18,10.7768
2019-07-19,10.7456
2019-07-22,10.7231
2019-07-23,10.7209
2019-07-24,10.7066
2019-07-25,10.6991
2019-07-26,10.7126
2019-07-29,10.7085
2019-07-30,10.6964
2019-07-31,10.6987
2019-08-01,10.6922
2019-08-02,10.7096
2019-08-05,10.683
2019-08-06,10.7014
2019-08-07,10.6885
2019-08-08,10.7198
2019-08-09,10.7526
2019-08-13,10.7388
2019-08-14,10.7522
2019-08-16,10.7634
2019-08-19,10.7692
2019-08-20,10.7677
2019-08-21,10.7767
2019-08-22,10.762
2019-08-23,10.7699
2019-08-26,10.8116
2019-08-27,10.823
2019-08-28,10.8177
2019-08-29,10.8013
2019-08-30,10.8174
2019-09-03,10.7945
2019-09-04,10.816
2019-09-05,10.815
2019-09-06,10.8394
2019-09-09,10.8497
2019-09-11,10.8636
2019-09-12,10.8507
2019-09-13,10.8704
2019-09-16,10.8635
2019-09-17,10.8401
2019-09-18,10.8523
2019-09-19,10.8438
2019-09-20,10.9371
2019-09-23,11.0
2019-09-24,10.9954
2019-09-25,10.9745
2019-09-26,10.9874
2019-09-27,10.9888
2019-09-30,10.9963
2019-10-01,11.0009
2019-10-03,10.9928
