date,nav
2013-01-01,1000.07
2013-01-02,1000.07
2013-01-03,1000.07
2013-01-04,1000.07
2013-01-06,1000.07
2013-01-07,1000.07
2013-01-08,1000.07
2013-01-09,1000.07
2013-01-10,1000.07
2013-01-11,1000.07
2013-01-13,1000.07
2013-01-14,1000.07
2013-01-15,1000.07
2013-01-16,1000.07
2013-01-17,1000.07
2013-01-18,1000.07
2013-01-20,1000.07
2013-01-21,1000.07
2013-01-22,1000.07
2013-01-23,1000.07
2013-01-24,1000.07
2013-01-27,1000.07
2013-01-28,1000.07
2013-01-29,1000.07
2013-01-30,1000.07
2013-01-31,1000.07
2013-02-01,1000.07
2013-02-03,1000.07
2013-02-04,1000.07
2013-02-05,1000.07
2013-02-06,1000.07
2013-02-07,1000.07
2013-02-08,1000.07
2013-02-10,1000.07
2013-02-11,1000.07
2013-02-12,1000.07
2013-02-13,1000.07
2013-02-14,1000.07
2013-02-15,1000.07
2013-02-17,1000.07
2013-02-18,1000.07
2013-02-19,1000.07
2013-02-20,1000.07
2013-02-21,1000.07
2013-02-22,1000.07
2013-02-24,1000.07
2013-02-25,1000.07
2013-02-26,1000.07
2013-02-27,1000.07
2013-02-28,1000.07
2013-03-01,1000.07
2013-03-03,1000.07
2013-03-04,1000.07
2013-03-05,1000.07
2013-03-06,1000.07
2013-03-07,1000.07
2013-03-08,1000.07
2013-03-10,1000.07
2013-03-11,1000.07
2013-03-12,1000.07
2013-03-13,1000.07
2013-03-14,1000.07
2013-03-15,1000.07
2013-03-17,1000.07
2013-03-18,1000.07
2013-03-19,1000.07
2013-03-20,1000.07
2013-03-21,1000.07
2013-03-22,1000.07
2013-03-24,1000.07
2013-03-25,1000.07
2013-03-26,1000.07
2013-03-27,1000.07
2013-03-28,1000.07
2013-03-31,1000.07
2013-04-01,1000.07
2013-04-02,1000.07
2013-04-03,1000.07
2013-04-04,1000.07
2013-04-05,1000.07
2013-04-07,1000.07
2013-04-08,1000.07
2013-04-09,1000.07
2013-04-10,1000.07
2013-04-11,1000.07
2013-04-12,1000.07
2013-04-14,1000.07
