date,nav
2013-01-14,10.0123
2013-01-15,10.0129
2013-01-16,10.0127
2013-01-17,10.0192
2013-01-18,10.021
2013-01-21,10.0283
2013-01-22,10.0278
2013-01-23,10.0302
2013-01-24,10.0332
2013-01-28,10.0414
2013-01-29,10.0461
2013-01-30,10.0469
2013-01-31,10.0432
2013-02-01,10.0411
2013-02-04,10.042
2013-02-05,10.0415
2013-02-06,10.0401
2013-02-07,10.0507
2013-02-08,10.0564
2013-02-11,10.0625
2013-02-12,10.062
2013-02-13,10.0634
2013-02-14,10.0595
2013-02-15,10.0609
2013-02-18,10.0667
2013-02-20,10.0726
2013-02-21,10.0751
2013-02-22,10.0725
2013-02-25,10.0782
2013-02-26,10.0804
2013-02-27,10.0825
2013-02-28,10.0817
2013-03-01,10.0865
2013-03-04,10.0944
2013-03-05,10.098
2013-03-06,10.1061
2013-03-07,10.1109
2013-03-08,10.1138
2013-03-11,10.1192
2013-03-12,10.1201
2013-03-13,10.1249
2013-03-14,10.1379
2013-03-15,10.1416
2013-03-18,10.1471
2013-03-19,10.1494
2013-03-20,10.1515
2013-03-21,10.1545
2013-03-22,10.158
2013-03-25,10.1696
2013-03-26,10.1692
2013-03-28,10.1759
2013-04-02,10.198
2013-04-03,10.2036
2013-04-04,10.2092
2013-04-05,10.2115
2013-04-08,10.2189
2013-04-09,10.2199
2013-04-10,10.2239
2013-04-12,10.2321
2013-04-15,10.2412
2013-04-16,10.247
2013-04-17,10.2506
2013-04-18,10.2581
2013-04-22,10.2678
2013-04-23,10.2713
2013-04-25,10.2782
2013-04-26,10.2813
2013-04-29,10.2897
2013-04-30,10.2956
2013-05-02,10.3116
2013-05-03,10.3121
2013-05-06,10.3196
2013-05-07,10.3221
2013-05-08,10.33
2013-05-09,10.3353
2013-05-10,10.3379
2013-05-13,10.3451
2013-05-14,10.3534
2013-05-15,10.3609
2013-05-16,10.3634
2013-05-17,10.3692
2013-05-20,10.3739
2013-05-21,10.3768
2013-05-22,10.3759
2013-05-23,10.3737
2013-05-24,10.3749
2013-05-27,10.3823
2013-05-28,10.3825
2013-05-29,10.3801
2013-05-30,10.3801
2013-05-31,10.3782
2013-06-03,10.3861
2013-06-04,10.3881
2013-06-05,10.3927
2013-06-06,10.3962
2013-06-07,10.3992
2013-06-10,10.4022
2013-06-11,10.4002
2013-06-12,10.3989
2013-06-13,10.3998
2013-06-14,10.4038
2013-06-17,10.4102
2013-06-18,10.4227
2013-06-19,10.4279
2013-06-20,10.4216
2013-06-21,10.4244
2013-06-24,10.4248
2013-06-25,10.4246
2013-06-26,10.4233
2013-06-27,10.4273
2013-06-28,10.4435
2013-07-02,10.4499
2013-07-03,10.4478
