date,nav
2012-05-10,10.0062
2012-05-11,10.0067
2012-05-14,9.9869
2012-05-15,9.9903
2012-05-16,9.9921
2012-05-17,9.9789
2012-05-18,9.9804
2012-05-21,9.9868
2012-05-22,9.9718
2012-05-23,9.974
2012-05-24,9.974
2012-05-25,9.9765
2012-05-28,9.9826
2012-05-29,9.9846
2012-05-30,9.9864
2012-05-31,9.9941
2012-06-01,9.9975
2012-06-04,10.007
2012-06-05,10.0096
2012-06-06,10.0223
2012-06-07,10.0211
2012-06-08,10.0304
2012-06-11,10.0351
2012-06-12,10.0402
2012-06-13,10.0503
2012-06-14,10.0528
2012-06-15,10.0556
2012-06-18,10.0552
2012-06-19,10.0526
2012-06-20,10.053
2012-06-21,10.0609
2012-06-22,10.0659
2012-06-25,10.0737
2012-06-26,10.0765
2012-06-27,10.0789
2012-06-28,10.0844
2012-06-29,10.0858
2012-07-03,10.0936
2012-07-04,10.097
2012-07-05,10.1009
2012-07-06,10.1095
2012-07-09,10.1183
2012-07-10,10.1198
2012-07-11,10.1221
2012-07-12,10.1258
2012-07-13,10.1275
2012-07-16,10.1386
2012-07-17,10.1406
2012-07-18,10.1505
2012-07-19,10.162
2012-07-20,10.1664
2012-07-23,10.1805
2012-07-24,10.1787
2012-07-25,10.1815
2012-07-26,10.1738
2012-07-27,10.1801
2012-07-30,10.1874
2012-07-31,10.195
2012-08-01,10.1963
2012-08-02,10.2037
2012-08-03,10.2145
2012-08-06,10.2259
2012-08-07,10.2326
2012-08-08,10.235
2012-08-09,10.2386
2012-08-10,10.2394
2012-08-13,10.2473
2012-08-14,10.2488
2012-08-16,10.254
2012-08-17,10.2542
2012-08-21,10.2648
2012-08-22,10.2671
2012-08-23,10.2727
2012-08-24,10.2749
2012-08-27,10.2782
2012-08-28,10.2796
2012-08-29,10.281
2012-08-30,10.2846
2012-08-31,10.2873
2012-09-03,10.295
2012-09-04,10.2982
2012-09-05,10.3084
2012-09-06,10.3214
2012-09-07,10.3199
2012-09-10,10.3279
2012-09-11,10.3287
2012-09-12,10.3368
2012-09-13,10.3395
2012-09-14,10.343
2012-09-17,10.351
2012-09-18,10.3559
2012-09-20,10.3543
2012-09-21,10.3551
2012-09-24,10.3665
2012-09-25,10.3725
2012-09-26,10.3773
2012-09-27,10.3851
2012-09-28,10.3912
2012-10-01,10.4036
2012-10-03,10.4085
2012-10-04,10.4166
2012-10-05,10.4238
2012-10-08,10.4413
2012-10-09,10.4559
2012-10-10,10.4647
2012-10-11,10.4704
2012-10-12,10.4727
2012-10-15,10.4857
2012-10-16,10.4945
2012-10-17,10.5013
2012-10-18,10.5073
2012-10-19,10.512
2012-10-22,10.5149
2012-10-23,10.5119
2012-10-25,10.517
2012-10-29,10.5261
2012-10-30,10.5261
2012-10-31,10.5103
2012-11-01,10.5124
2012-11-02,10.5137
2012-11-05,10.5213
2012-11-06,10.5199
2012-11-07,10.5222
2012-11-08,10.5315
2012-11-09,10.532
2012-11-12,10.5395
2012-11-15,10.549
2012-11-16,10.552
2012-11-19,10.5595
2012-11-20,10.5683
2012-11-21,10.5694
2012-11-22,10.5673
2012-11-23,10.5692
2012-11-26,10.5772
2012-11-27,10.5792
2012-11-29,10.584
2012-11-30,10.5863
2012-12-03,10.5936
2012-12-04,10.5954
2012-12-05,10.5984
2012-12-06,10.6005
2012-12-07,10.6028
2012-12-10,10.6078
2012-12-11,10.6056
2012-12-12,10.6085
