date,nav
2017-06-06,10.0202
2017-06-07,10.0328
2017-06-08,10.0507
2017-06-09,10.0595
2017-06-12,10.0627
2017-06-13,10.0682
2017-06-14,10.0692
2017-06-15,10.0719
2017-06-16,10.07
2017-06-19,10.0783
2017-06-20,10.078
2017-06-21,10.0799
2017-06-22,10.084
2017-06-23,10.079
2017-06-27,10.0745
2017-06-28,10.074
2017-06-29,10.0731
2017-06-30,10.0787
2017-07-03,10.0838
2017-07-04,10.0922
2017-07-05,10.1058
2017-07-06,10.1135
2017-07-07,10.1169
2017-07-10,10.1344
2017-07-11,10.1429
2017-07-12,10.1503
2017-07-13,10.1647
2017-07-14,10.1648
2017-07-17,10.1751
2017-07-18,10.172
2017-07-19,10.1864
2017-07-20,10.1836
2017-07-21,10.1932
2017-07-24,10.1995
2017-07-25,10.2023
2017-07-26,10.2079
2017-07-27,10.2152
2017-07-28,10.2182
2017-07-31,10.2302
2017-08-01,10.2392
2017-08-02,10.2374
2017-08-03,10.2387
2017-08-04,10.2428
2017-08-07,10.2515
2017-08-08,10.2454
2017-08-09,10.2335
2017-08-10,10.2132
2017-08-11,10.2065
2017-08-14,10.229
2017-08-16,10.2454
2017-08-18,10.2427
2017-08-21,10.2366
2017-08-22,10.2364
2017-08-23,10.246
2017-08-24,10.2482
2017-08-28,10.2632
2017-08-29,10.2518
2017-08-30,10.2649
2017-08-31,10.2736
2017-09-01,10.2952
2017-09-04,10.2919
2017-09-05,10.2976
2017-09-06,10.2984
2017-09-07,10.3009
2017-09-08,10.3081
2017-09-11,10.3237
2017-09-12,10.3315
2017-09-13,10.3256
2017-09-14,10.3289
2017-09-15,10.3284
2017-09-18,10.3399
2017-09-19,10.3439
2017-09-20,10.3418
2017-09-21,10.3235
2017-09-22,10.2943
2017-09-25,10.2894
2017-09-26,10.291
2017-09-27,10.2727
2017-09-28,10.2833
2017-09-29,10.2933
2017-10-03,10.3184
2017-10-04,10.3176
2017-10-05,10.3137
2017-10-06,10.3228
2017-10-09,10.326
2017-10-10,10.3351
2017-10-11,10.3322
2017-10-12,10.3465
2017-10-13,10.3596
2017-10-16,10.3716
2017-10-17,10.3759
2017-10-18,10.374
2017-10-23,10.377
2017-10-24,10.3817
2017-10-25,10.3797
2017-10-26,10.3832
2017-10-27,10.3857
2017-10-30,10.3986
2017-10-31,10.3982
2017-11-01,10.4106
2017-11-02,10.4091
2017-11-03,10.4164
2017-11-06,10.4175
2017-11-07,10.4047
2017-11-08,10.398
2017-11-09,10.4008
2017-11-10,10.4048
2017-11-13,10.4003
2017-11-14,10.3836
2017-11-15,10.3757
2017-11-16,10.3818
2017-11-17,10.3985
2017-11-20,10.4118
2017-11-21,10.4199
2017-11-22,10.4145
2017-11-23,10.4148
2017-11-24,10.4201
2017-11-27,10.4264
2017-11-28,10.4269
2017-11-29,10.4285
2017-11-30,10.4201
2017-12-04,10.4109
2017-12-05,10.41
2017-12-06,10.4029
2017-12-07,10.4211
2017-12-08,10.4358
2017-12-11,10.434
2017-12-12,10.4191
2017-12-13,10.4078
2017-12-14,10.4074
2017-12-15,10.4156
2017-12-18,10.4281
2017-12-19,10.4434
2017-12-20,10.4358
2017-12-21,10.4326
2017-12-22,10.4345
2017-12-26,10.4398
2017-12-27,10.434
2017-12-28,10.4248
2017-12-29,10.4423
2018-01-01,10.4458
2018-01-02,10.4454
2018-01-03,10.4485
2018-01-04,10.4501
2018-01-05,10.4669
2018-01-08,10.4793
2018-01-09,10.4763
2018-01-10,10.4697
2018-01-11,10.4674
2018-01-12,10.4717
2018-01-15,10.481
2018-01-16,10.4644
2018-01-17,10.4801
2018-01-18,10.4771
2018-01-19,10.4849
2018-01-22,10.4922
2018-01-23,10.5058
2018-01-24,10.5021
2018-01-25,10.4938
2018-01-29,10.5031
2018-01-30,10.491
2018-01-31,10.4891
2018-02-01,10.4768
2018-02-02,10.4458
2018-02-05,10.4381
2018-02-06,10.4242
2018-02-07,10.4388
2018-02-08,10.4612
2018-02-09,10.4523
2018-02-12,10.4721
2018-02-14,10.4743
2018-02-15,10.4685
2018-02-16,10.456
2018-02-20,10.4424
2018-02-21,10.4412
2018-02-22,10.4326
2018-02-23,10.4526
2018-02-26,10.4674
2018-02-27,10.461
2018-02-28,10.4559
2018-03-01,10.4498
2018-03-05,10.4454
2018-03-06,10.4379
2018-03-07,10.4394
2018-03-08,10.4568
2018-03-09,10.459
2018-03-12,10.4884
2018-03-13,10.4998
2018-03-14,10.5004
2018-03-15,10.5049
2018-03-16,10.4943
2018-03-19,10.485
2018-03-20,10.4909
2018-03-21,10.4956
2018-03-22,10.4915
2018-03-23,10.4797
2018-03-26,10.498
2018-03-27,10.5292
2018-03-28,10.5281
2018-04-03,10.5695
2018-04-04,10.5563
2018-04-05,10.5929
2018-04-06,10.6025
2018-04-09,10.6107
2018-04-10,10.5987
2018-04-11,10.5951
2018-04-12,10.6027
2018-04-13,10.6055
2018-04-16,10.616
2018-04-17,10.6218
2018-04-18,10.6106
2018-04-19,10.6049
2018-04-20,10.5901
2018-04-23,10.5938
2018-04-24,10.5975
2018-04-25,10.5861
2018-04-26,10.5773
2018-04-27,10.5833
2018-05-02,10.6002
2018-05-03,10.592
2018-05-04,10.5858
2018-05-07,10.6035
2018-05-08,10.6036
2018-05-09,10.5956
2018-05-10,10.5838
2018-05-11,10.5914
2018-05-14,10.5854
2018-05-15,10.5717
2018-05-16,10.5567
2018-05-17,10.5483
2018-05-18,10.5455
2018-05-21,10.5253
2018-05-22,10.5346
2018-05-23,10.5238
2018-05-24,10.5272
2018-05-25,10.5497
2018-05-28,10.5689
2018-05-29,10.5654
2018-05-30,10.5694
2018-05-31,10.5755
2018-06-01,10.5622
2018-06-04,10.5542
2018-06-05,10.5487
2018-06-06,10.5527
2018-06-07,10.5568
2018-06-08,10.5585
2018-06-11,10.563
2018-06-12,10.5756
2018-06-13,10.581
2018-06-14,10.5811
2018-06-15,10.5843
2018-06-18,10.5878
2018-06-19,10.5848
2018-06-20,10.5968
2018-06-21,10.6044
2018-06-22,10.6153
2018-06-25,10.6129
2018-06-26,10.6159
2018-06-27,10.6028
2018-06-28,10.5876
2018-06-29,10.6076
2018-07-02,10.6128
2018-07-03,10.6234
2018-07-04,10.6425
2018-07-05,10.642
2018-07-06,10.6475
2018-07-09,10.6637
2018-07-10,10.68
2018-07-11,10.6765
2018-07-12,10.6915
2018-07-13,10.7021
2018-07-16,10.6898
