date,nav
2016-03-08,12.0095
2016-03-09,12.071
2016-03-10,12.0052
2016-03-11,12.0367
2016-03-14,12.0743
2016-03-15,11.9656
2016-03-16,12.0167
2016-03-17,12.0345
2016-03-18,12.1636
2016-03-21,12.3028
2016-03-22,12.3165
2016-03-23,12.316
2016-03-28,12.1702
2016-03-29,12.1452
2016-03-30,12.3413
2016-03-31,12.3482
2016-04-04,12.3622
2016-04-05,12.1375
2016-04-06,12.1526
2016-04-07,12.0564
2016-04-11,12.2307
2016-04-12,12.2836
2016-04-13,12.4839
2016-04-18,12.5735
2016-04-20,12.5726
2016-04-21,12.5687
2016-04-22,12.5499
2016-04-25,12.4861
2016-04-26,12.6393
2016-04-27,12.6634
2016-04-28,12.4748
2016-04-29,12.4782
2016-05-02,12.415
2016-05-03,12.3314
2016-05-04,12.274
2016-05-05,12.3141
2016-05-06,12.3105
2016-05-09,12.496
2016-05-10,12.5263
2016-05-11,12.4707
2016-05-12,12.5435
2016-05-13,12.422
2016-05-16,12.4855
2016-05-17,12.5276
2016-05-18,12.4963
2016-05-19,12.374
2016-05-20,12.3259
2016-05-23,12.2979
2016-05-24,12.3226
2016-05-25,12.584
2016-05-26,12.7736
2016-05-27,12.8984
2016-05-30,12.9277
2016-05-31,12.8997
2016-06-01,12.9274
2016-06-02,12.9823
2016-06-03,12.9842
2016-06-06,12.9547
2016-06-07,13.047
2016-06-08,13.0559
2016-06-09,12.9571
2016-06-10,12.9087
2016-06-13,12.8232
2016-06-14,12.8203
2016-06-15,12.9571
2016-06-16,12.8645
2016-06-17,12.9055
2016-06-20,13.0006
2016-06-21,12.9737
2016-06-22,12.9502
2016-06-23,13.0443
2016-06-24,12.7862
2016-06-27,12.7929
2016-06-28,12.8394
2016-06-29,12.9468
2016-06-30,13.0504
2016-07-01,13.0522
2016-07-04,13.0572
2016-07-05,13.056
2016-07-07,13.0622
2016-07-08,13.0627
2016-07-11,13.0691
2016-07-12,13.072
2016-07-13,13.0733
2016-07-14,13.0762
2016-07-15,13.0769
2016-07-18,13.0808
2016-07-19,13.0831
2016-07-20,13.0859
2016-07-21,13.0893
2016-07-22,13.0869
2016-07-25,13.0917
2016-07-26,13.0941
2016-07-27,13.0951
2016-07-28,13.0992
2016-07-29,13.1012
2016-08-01,13.1052
2016-08-02,13.1032
2016-08-03,13.1088
2016-08-04,13.1105
2016-08-05,13.1108
2016-08-08,13.1142
2016-08-09,13.1148
2016-08-10,13.1197
2016-08-11,13.1191
2016-08-12,13.1203
2016-08-16,13.1251
2016-08-18,13.1284
2016-08-19,13.1288
2016-08-22,13.1347
2016-08-23,13.136
2016-08-24,13.1373
2016-08-25,13.1364
2016-08-26,13.1394
2016-08-29,13.1437
2016-08-30,13.1404
2016-08-31,13.1516
2016-09-01,13.1549
2016-09-02,13.1601
2016-09-06,13.1719
2016-09-07,13.1696
2016-09-08,13.1804
2016-09-09,13.1702
2016-09-12,13.1696
2016-09-14,13.1651
2016-09-15,13.1709
2016-09-16,13.1786
2016-09-19,13.1818
2016-09-20,13.1793
2016-09-21,13.1808
2016-09-22,13.1921
2016-09-23,13.1867
2016-09-26,13.1774
2016-09-27,13.1813
2016-09-28,13.183
2016-09-29,13.1579
2016-09-30,13.1693
2016-10-03,13.1922
2016-10-04,13.2065
2016-10-05,13.2122
2016-10-06,13.2003
2016-10-07,13.1965
2016-10-10,13.2059
2016-10-13,13.1932
2016-10-14,13.1913
2016-10-17,13.1836
2016-10-18,13.2036
2016-10-19,13.2058
2016-10-20,13.2114
2016-10-21,13.2151
2016-10-24,13.2154
2016-10-25,13.2115
2016-10-26,13.2032
2016-10-27,13.2067
2016-10-28,13.2067
2016-11-01,13.2073
2016-11-02,13.1922
2016-11-03,13.1828
2016-11-04,13.1621
2016-11-07,13.1727
2016-11-08,13.1736
2016-11-09,13.1715
2016-11-10,13.18
2016-11-11,13.168
2016-11-15,13.163
2016-11-16,13.1732
2016-11-17,13.1657
2016-11-18,13.1681
2016-11-21,13.1618
2016-11-22,13.167
2016-11-23,13.1745
2016-11-24,13.1756
2016-11-25,13.2045
2016-11-28,13.1841
2016-11-29,13.1794
2016-11-30,13.1927
2016-12-01,13.1947
2016-12-02,13.1806
2016-12-05,13.1858
2016-12-06,13.1871
2016-12-07,13.1571
2016-12-08,13.1797
2016-12-09,13.1798
2016-12-13,13.1759
2016-12-14,13.1708
2016-12-15,13.1626
2016-12-16,13.1686
2016-12-19,13.163
2016-12-20,13.166
2016-12-21,13.1583
2016-12-22,13.1507
2016-12-23,13.1597
2016-12-26,13.1527
2016-12-27,13.1625
2016-12-28,13.1619
2016-12-29,13.1689
2016-12-30,13.1826
2017-01-02,13.1897
2017-01-03,13.1892
2017-01-04,13.1878
2017-01-05,13.1874
2017-01-06,13.1881
2017-01-09,13.1882
2017-01-10,13.1941
2017-01-11,13.2046
2017-01-12,13.2105
2017-01-13,13.2108
2017-01-16,13.2095
2017-01-17,13.2119
2017-01-18,13.2125
2017-01-19,13.21
2017-01-20,13.2082
2017-01-23,13.213
2017-01-24,13.2242
2017-01-25,13.2351
2017-01-27,13.2405
2017-01-30,13.2444
2017-01-31,13.2356
2017-02-01,13.2455
2017-02-02,13.2574
2017-02-03,13.2656
2017-02-06,13.2863
2017-02-07,13.2883
2017-02-08,13.2801
2017-02-09,13.2795
2017-02-10,13.2822
2017-02-13,13.2866
2017-02-14,13.2871
2017-02-15,13.2782
2017-02-16,13.2967
2017-02-17,13.3151
2017-02-20,13.3296
2017-02-22,13.3284
2017-02-23,13.3305
2017-02-27,13.3351
2017-02-28,13.3355
2017-03-01,13.35
2017-03-02,13.3424
2017-03-03,13.343
2017-03-06,13.3473
2017-03-07,13.3469
2017-03-08,13.3541
2017-03-09,13.3725
2017-03-10,13.3753
2017-03-14,13.3956
2017-03-15,13.3953
2017-03-16,13.4088
2017-03-17,13.4041
2017-03-20,13.411
2017-03-21,13.4092
2017-03-22,13.4043
2017-03-23,13.4192
2017-03-24,13.4177
2017-03-27,13.4095
2017-03-29,13.4181
2017-03-30,13.4306
2017-03-31,13.4332
2017-04-03,13.4401
2017-04-05,13.4398
2017-04-06,13.4357
2017-04-07,13.4245
2017-04-10,13.4221
2017-04-11,13.4326
2017-04-12,13.4404
2017-04-13,13.4427
2017-04-17,13.4384
2017-04-18,13.431
2017-04-19,13.4336
2017-04-20,13.4388
2017-04-21,13.4376
2017-04-24,13.4498
2017-04-25,13.4569
2017-04-26,13.4662
2017-04-27,13.478
2017-04-28,13.4755
2017-05-02,13.473
2017-05-03,13.4747
2017-05-04,13.4756
2017-05-05,13.476
2017-05-08,13.4822
2017-05-09,13.4849
2017-05-11,13.4966
2017-05-12,13.501
2017-05-15,13.5126
2017-05-16,13.5144
2017-05-17,13.5104
2017-05-18,13.5069
2017-05-19,13.4905
2017-05-22,13.4843
2017-05-23,13.4718
2017-05-24,13.4607
2017-05-25,13.4763
2017-05-26,13.4834
2017-05-29,13.4772
2017-05-30,13.4853
2017-05-31,13.493
2017-06-01,13.4919
2017-06-02,13.4989
2017-06-05,13.4996
2017-06-06,13.5008
2017-06-07,13.5045
2017-06-08,13.5103
2017-06-09,13.5153
2017-06-12,13.5141
2017-06-13,13.5168
2017-06-14,13.5157
2017-06-15,13.5205
2017-06-16,13.5274
2017-06-19,13.5465
2017-06-20,13.5495
2017-06-21,13.5491
2017-06-22,13.5429
2017-06-23,13.5337
2017-06-27,13.5233
2017-06-28,13.5251
2017-06-29,13.5259
2017-06-30,13.5377
2017-07-03,13.5459
2017-07-04,13.5453
2017-07-05,13.5462
