date,nav
2013-10-14,10.0067
2013-10-15,9.9964
2013-10-17,10.0047
2013-10-18,10.0086
2013-10-21,10.019
2013-10-22,10.0197
2013-10-23,10.0243
2013-10-24,10.0254
2013-10-25,10.0241
2013-10-28,10.0312
2013-10-29,10.0391
2013-10-30,10.0385
2013-10-31,10.0409
2013-11-01,10.0414
2013-11-05,10.0515
2013-11-06,10.0517
2013-11-07,10.0469
2013-11-08,10.0443
2013-11-11,10.0326
2013-11-12,10.0257
2013-11-13,10.0182
2013-11-14,10.0175
2013-11-18,10.0282
2013-11-19,10.0399
2013-11-20,10.0453
2013-11-21,10.048
2013-11-22,10.0545
2013-11-25,10.0632
2013-11-26,10.0691
2013-11-27,10.0778
2013-11-28,10.0851
2013-11-29,10.076
2013-12-02,10.0853
2013-12-03,10.0897
2013-12-04,10.0958
2013-12-05,10.1034
2013-12-06,10.1075
2013-12-09,10.1088
2013-12-10,10.111
2013-12-11,10.1142
2013-12-12,10.1218
2013-12-13,10.1172
2013-12-16,10.1236
2013-12-17,10.1264
2013-12-18,10.137
2013-12-19,10.1381
2013-12-20,10.1363
2013-12-23,10.143
2013-12-24,10.1434
2013-12-26,10.149
2013-12-27,10.1511
2013-12-30,10.1575
2013-12-31,10.1621
2014-01-01,10.1664
2014-01-02,10.1733
2014-01-03,10.1756
2014-01-06,10.1879
2014-01-07,10.1903
2014-01-08,10.1903
2014-01-09,10.1889
2014-01-10,10.193
2014-01-13,10.2013
2014-01-15,10.2109
2014-01-16,10.2184
2014-01-17,10.2217
2014-01-20,10.2285
2014-01-21,10.2324
2014-01-22,10.2295
2014-01-23,10.232
2014-01-24,10.2305
2014-01-27,10.2372
2014-01-28,10.2269
2014-01-29,10.2299
2014-01-30,10.2234
2014-01-31,10.2237
2014-02-03,10.2333
2014-02-04,10.2408
2014-02-05,10.2466
2014-02-06,10.2505
2014-02-07,10.2511
2014-02-10,10.2593
2014-02-11,10.2585
2014-02-12,10.255
2014-02-13,10.2556
2014-02-14,10.2542
2014-02-17,10.2638
2014-02-18,10.2645
2014-02-20,10.2711
2014-02-21,10.2742
