date,nav
2019-03-29,10.0025
2019-04-02,10.0315
2019-04-03,10.0283
2019-04-04,10.0208
2019-04-05,10.0188
2019-04-08,10.0174
2019-04-09,10.0167
2019-04-10,10.0202
2019-04-11,10.0166
2019-04-12,10.0148
2019-04-15,10.0145
2019-04-16,10.0138
2019-04-18,10.0172
2019-04-22,10.0123
2019-04-23,10.0138
2019-04-24,10.0191
2019-04-25,10.0118
2019-04-26,10.0146
2019-04-30,10.02
2019-05-02,10.018
2019-05-03,10.0114
2019-05-06,10.0157
2019-05-07,10.0175
2019-05-08,10.0229
2019-05-09,10.0258
2019-05-10,10.0271
2019-05-13,10.0357
2019-05-14,10.0474
2019-05-15,10.0514
2019-05-16,10.0535
2019-05-17,10.0581
2019-05-20,10.0799
2019-05-21,10.0791
2019-05-22,10.0779
2019-05-23,10.1025
2019-05-24,10.113
2019-05-27,10.1436
2019-05-28,10.1491
2019-05-29,10.15
2019-05-30,10.1473
2019-05-31,10.1637
2019-06-03,10.1776
2019-06-04,10.1671
2019-06-06,10.1839
2019-06-07,10.1649
2019-06-10,10.1588
2019-06-11,10.1619
2019-06-12,10.1681
2019-06-13,10.1711
2019-06-14,10.1885
2019-06-17,10.1896
2019-06-18,10.2007
2019-06-19,10.2024
2019-06-20,10.2092
2019-06-21,10.2043
2019-06-24,10.2074
2019-06-25,10.1965
2019-06-26,10.1915
2019-06-27,10.1918
2019-06-28,10.192
2019-07-01,10.1924
2019-07-02,10.198
2019-07-03,10.2133
2019-07-04,10.2227
2019-07-05,10.2419
2019-07-08,10.2621
2019-07-09,10.2694
2019-07-10,10.2717
2019-07-11,10.2769
2019-07-12,10.2822
2019-07-15,10.3035
2019-07-16,10.3147
2019-07-17,10.3111
2019-07-18,10.3204
2019-07-19,10.3259
2019-07-22,10.3168
2019-07-23,10.3147
2019-07-24,10.3232
2019-07-25,10.3131
2019-07-26,10.3174
2019-07-29,10.3395
2019-07-30,10.3433
2019-07-31,10.3539
2019-08-01,10.362
2019-08-02,10.3817
2019-08-05,10.3663
2019-08-06,10.3762
2019-08-07,10.3925
2019-08-08,10.4002
2019-08-09,10.3969
2019-08-13,10.4102
2019-08-14,10.3925
2019-08-16,10.4024
2019-08-19,10.4091
2019-08-20,10.4132
2019-08-21,10.4277
2019-08-22,10.4371
2019-08-23,10.4408
2019-08-26,10.4595
2019-08-27,10.4657
2019-08-28,10.4672
2019-08-29,10.4614
2019-08-30,10.4658
2019-09-03,10.4837
2019-09-04,10.4953
2019-09-05,10.4911
2019-09-06,10.494
2019-09-09,10.504
2019-09-11,10.5062
2019-09-12,10.5063
2019-09-13,10.5106
2019-09-16,10.5049
2019-09-17,10.499
2019-09-18,10.514
2019-09-19,10.5192
2019-09-20,10.4905
2019-09-23,10.4975
2019-09-24,10.4921
2019-09-25,10.4927
2019-09-26,10.495
2019-09-27,10.4978
2019-09-30,10.5142
2019-10-01,10.527
2019-10-03,10.5388
2019-10-04,10.535
2019-10-07,10.5397
2019-10-09,10.5428
2019-10-10,10.546
2019-10-11,10.5528
2019-10-14,10.5636
2019-10-15,10.5638
2019-10-16,10.5739
2019-10-17,10.5792
2019-10-18,10.5843
2019-10-22,10.5963
2019-10-23,10.6104
2019-10-24,10.6169
2019-10-25,10.6185
2019-10-29,10.6271
2019-10-30,10.638
2019-10-31,10.6524
2019-11-01,10.657
2019-11-04,10.6611
2019-11-05,10.6581
2019-11-06,10.6599
2019-11-07,10.6644
2019-11-08,10.6603
2019-11-11,10.665
2019-11-13,10.6757
2019-11-14,10.6811
2019-11-15,10.6861
2019-11-18,10.6951
2019-11-19,10.7018
2019-11-20,10.7088
2019-11-21,10.7112
2019-11-22,10.7145
2019-11-25,10.7266
2019-11-26,10.7249
2019-11-27,10.7297
2019-11-28,10.7343
2019-11-29,10.7375
2019-12-02,10.7405
2019-12-03,10.7451
2019-12-04,10.7489
2019-12-05,10.7275
2019-12-06,10.727
2019-12-09,10.7253
2019-12-10,10.7292
2019-12-11,10.724
2019-12-12,10.7284
2019-12-13,10.7233
2019-12-16,10.7311
2019-12-17,10.7361
2019-12-18,10.7447
2019-12-19,10.7476
2019-12-20,10.756
2019-12-23,10.7615
2019-12-24,10.7623
2019-12-26,10.7579
2019-12-27,10.7639
2019-12-30,10.7666
2019-12-31,10.77
2020-01-01,10.7804
2020-01-02,10.7894
2020-01-03,10.801
2020-01-06,10.8044
2020-01-07,10.8089
2020-01-08,10.813
2020-01-09,10.8158
2020-01-10,10.8165
2020-01-13,10.822
2020-01-14,10.8199
2020-01-15,10.8243
2020-01-16,10.8257
2020-01-17,10.8255
2020-01-20,10.8325
2020-01-21,10.8357
2020-01-22,10.8475
2020-01-23,10.8492
2020-01-24,10.8546
2020-01-27,10.8645
2020-01-28,10.8712
2020-01-29,10.8723
2020-01-30,10.8749
2020-01-31,10.8762
2020-02-03,10.8922
2020-02-04,10.898
2020-02-05,10.9012
2020-02-06,10.9366
2020-02-07,10.9492
2020-02-10,10.9592
2020-02-11,10.9595
2020-02-12,10.9588
2020-02-13,10.9673
2020-02-14,10.969
2020-02-17,10.9767
2020-02-18,10.981
2020-02-20,10.9826
2020-02-24,10.9884
2020-02-25,10.9886
2020-02-26,10.9923
2020-02-27,10.9917
2020-02-28,10.9835
2020-03-02,10.9902
2020-03-03,10.9968
2020-03-04,11.015
2020-03-05,11.0132
2020-03-06,11.0098
2020-03-09,10.9974
2020-03-11,10.9895
2020-03-12,10.9519
2020-03-13,10.9198
2020-03-16,10.9196
2020-03-17,10.8884
2020-03-18,10.8437
2020-03-19,10.7708
2020-03-20,10.8032
2020-03-23,10.7708
2020-03-24,10.7666
2020-03-26,10.7671
2020-03-27,11.0049
2020-03-30,11.0041
2020-03-31,11.0153
2020-04-03,11.0197
2020-04-07,10.998
2020-04-08,10.9719
2020-04-09,10.9654
2020-04-13,10.9668
2020-04-15,10.9579
2020-04-16,10.9753
2020-04-17,11.0152
2020-04-20,11.026
2020-04-21,11.0292
2020-04-22,11.031
2020-04-23,11.0387
2020-04-24,10.9906
2020-04-27,10.9668
2020-04-28,10.9578
2020-04-29,10.9604
2020-04-30,10.9713
2020-05-04,10.9943
2020-05-05,11.0072
2020-05-06,11.015
2020-05-08,11.0443
2020-05-11,11.0579
2020-05-12,11.0842
2020-05-13,11.0955
2020-05-14,11.1031
2020-05-15,11.1091
2020-05-18,11.1233
2020-05-19,11.1442
2020-05-20,11.1592
2020-05-21,11.1716
2020-05-22,11.2006
2020-05-26,11.213
2020-05-27,11.2154
2020-05-28,11.2139
2020-05-29,11.2105
2020-06-01,11.2185
2020-06-02,11.2224
2020-06-03,11.2302
2020-06-04,11.2335
2020-06-05,11.2338
2020-06-08,11.2381
2020-06-09,11.2448
2020-06-10,11.256
2020-06-11,11.2671
2020-06-12,11.2709
2020-06-15,11.2847
2020-06-16,11.2954
2020-06-17,11.3077
2020-06-18,11.3304
2020-06-19,11.3573
2020-06-22,11.3664
2020-06-23,11.3777
2020-06-24,11.3835
2020-06-25,11.3901
2020-06-26,11.4012
2020-06-29,11.408
2020-06-30,11.4108
2020-07-01,11.423
2020-07-02,11.4382
2020-07-03,11.4499
2020-07-06,11.4673
2020-07-07,11.4745
2020-07-08,11.4863
2020-07-09,11.4853
2020-07-10,11.495
2020-07-13,11.4985
2020-07-14,11.4992
2020-07-15,11.5122
2020-07-16,11.5174
2020-07-17,11.5137
2020-07-20,11.5235
2020-07-21,11.5192
2020-07-22,11.5247
2020-07-23,11.5292
2020-07-24,11.534
2020-07-27,11.5309
2020-07-28,11.5243
2020-07-29,11.5274
2020-07-30,11.5418
2020-07-31,11.553
2020-08-03,11.5582
2020-08-04,11.562
2020-08-05,11.5669
2020-08-06,11.5611
2020-08-07,11.5597
2020-08-10,11.562
2020-08-11,11.5619
2020-08-12,11.5688
2020-08-13,11.5835
2020-08-14,11.5826
2020-08-17,11.5939
2020-08-18,11.5957
2020-08-19,11.5965
2020-08-20,11.6046
2020-08-21,11.5951
2020-08-24,11.5993
2020-08-25,11.6023
2020-08-26,11.5998
2020-08-27,11.6059
2020-08-28,11.6058
2020-08-31,11.6266
2020-09-01,11.6414
2020-09-02,11.6437
2020-09-03,11.6475
2020-09-04,11.6506
2020-09-07,11.6521
2020-09-08,11.64
2020-09-09,11.6403
2020-09-10,11.6346
2020-09-11,11.6346
2020-09-14,11.6432
2020-09-15,11.6441
2020-09-16,11.6516
2020-09-17,11.6526
2020-09-18,11.6574
2020-09-21,11.6635
2020-09-22,11.6763
2020-09-23,11.6788
2020-09-24,11.6807
2020-09-25,11.6819
2020-09-28,11.6863
2020-09-29,11.6859
2020-09-30,11.6929
2020-10-01,11.6986
2020-10-05,11.7068
2020-10-06,11.7253
2020-10-07,11.7304
2020-10-08,11.7342
2020-10-09,11.7513
2020-10-12,11.7383
