date,nav
2014-03-28,10.0104
2014-04-02,10.0161
2014-04-03,10.0176
2014-04-04,10.0184
2014-04-07,10.0252
2014-04-09,10.0248
2014-04-10,10.029
2014-04-11,10.0324
2014-04-15,10.0423
2014-04-16,10.0453
2014-04-17,10.0504
2014-04-21,10.0606
2014-04-22,10.0591
2014-04-23,10.0638
2014-04-25,10.0704
2014-04-28,10.0763
2014-04-29,10.0772
2014-04-30,10.0791
2014-05-02,10.0846
2014-05-05,10.0945
2014-05-06,10.0969
2014-05-07,10.0984
2014-05-08,10.1044
2014-05-09,10.1071
2014-05-12,10.1174
2014-05-13,10.12
2014-05-15,10.1269
2014-05-16,10.1304
2014-05-19,10.1405
2014-05-20,10.1445
2014-05-21,10.147
2014-05-22,10.1534
2014-05-23,10.1576
2014-05-26,10.1641
2014-05-27,10.1657
2014-05-28,10.167
2014-05-29,10.1686
2014-05-30,10.1771
2014-06-02,10.1823
2014-06-03,10.1853
2014-06-04,10.1945
2014-06-05,10.1986
2014-06-06,10.2012
2014-06-09,10.207
2014-06-10,10.2077
2014-06-11,10.2096
2014-06-12,10.2117
2014-06-13,10.2128
2014-06-16,10.2164
2014-06-17,10.2183
2014-06-18,10.2221
2014-06-19,10.224
2014-06-20,10.2256
2014-06-23,10.2311
2014-06-24,10.2345
2014-06-25,10.2369
2014-06-26,10.2417
2014-06-27,10.2434
2014-06-30,10.2514
2014-07-02,10.2598
2014-07-03,10.2634
2014-07-04,10.2651
2014-07-07,10.2736
2014-07-08,10.2748
2014-07-09,10.2755
2014-07-10,10.2745
2014-07-11,10.266
2014-07-14,10.2739
2014-07-15,10.2786
2014-07-16,10.2817
2014-07-17,10.2871
2014-07-18,10.2898
2014-07-21,10.2969
2014-07-22,10.2991
2014-07-23,10.3005
2014-07-24,10.3005
2014-07-25,10.3035
2014-07-28,10.3094
2014-07-30,10.3152
2014-07-31,10.3175
2014-08-01,10.3195
2014-08-04,10.3281
2014-08-05,10.3309
2014-08-06,10.3297
2014-08-07,10.3314
2014-08-08,10.3335
2014-08-11,10.3399
2014-08-12,10.343
2014-08-13,10.3465
2014-08-14,10.3486
2014-08-19,10.3612
2014-08-20,10.3632
2014-08-21,10.365
2014-08-22,10.3691
2014-08-25,10.3783
2014-08-26,10.3825
2014-08-27,10.3859
2014-08-28,10.3862
2014-09-01,10.3967
2014-09-02,10.3994
2014-09-03,10.4021
2014-09-04,10.4045
2014-09-05,10.4068
2014-09-08,10.4137
2014-09-09,10.4164
2014-09-10,10.4184
2014-09-11,10.4199
2014-09-12,10.4229
2014-09-15,10.4306
2014-09-16,10.433
2014-09-17,10.4362
2014-09-18,10.4398
2014-09-19,10.4423
2014-09-22,10.4496
2014-09-23,10.4526
2014-09-24,10.4547
2014-09-25,10.4578
2014-09-26,10.4603
2014-09-29,10.4675
2014-09-30,10.4716
2014-10-01,10.4754
2014-10-07,10.4909
2014-10-08,10.4961
2014-10-09,10.4985
2014-10-10,10.5009
2014-10-13,10.5089
2014-10-14,10.5126
2014-10-16,10.5173
2014-10-17,10.5202
2014-10-20,10.5288
2014-10-21,10.5313
2014-10-22,10.5335
2014-10-27,10.5466
2014-10-28,10.5497
2014-10-29,10.5521
2014-10-30,10.555
2014-10-31,10.558
2014-11-03,10.566
2014-11-05,10.5734
2014-11-07,10.5792
2014-11-10,10.5861
2014-11-11,10.5878
2014-11-12,10.5901
2014-11-13,10.5923
2014-11-14,10.5946
2014-11-17,10.6017
2014-11-18,10.6044
2014-11-19,10.6067
2014-11-20,10.6093
2014-11-21,10.6116
2014-11-24,10.6185
2014-11-25,10.621
2014-11-26,10.6237
2014-11-27,10.626
2014-11-28,10.6283
2014-12-01,10.6371
2014-12-02,10.6396
2014-12-03,10.6426
2014-12-04,10.6449
2014-12-05,10.6473
2014-12-08,10.6544
2014-12-09,10.6567
2014-12-10,10.6589
2014-12-11,10.6614
2014-12-12,10.6638
2014-12-15,10.6707
2014-12-16,10.6711
2014-12-17,10.673
2014-12-18,10.6756
2014-12-19,10.6777
2014-12-22,10.6837
2014-12-23,10.6861
2014-12-24,10.6882
2014-12-26,10.6927
2014-12-29,10.7
2014-12-30,10.7037
2014-12-31,10.7079
2015-01-01,10.7109
2015-01-02,10.7133
2015-01-05,10.7204
2015-01-06,10.7224
2015-01-07,10.7248
2015-01-08,10.7272
2015-01-09,10.7297
2015-01-12,10.7368
2015-01-13,10.7394
2015-01-14,10.7414
2015-01-15,10.7468
2015-01-16,10.7493
2015-01-19,10.7563
2015-01-20,10.7587
2015-01-21,10.761
2015-01-22,10.7637
2015-01-23,10.766
2015-01-27,10.7755
2015-01-28,10.7779
2015-01-29,10.7803
2015-01-30,10.7827
2015-02-02,10.7898
2015-02-03,10.7922
2015-02-04,10.7946
2015-02-05,10.797
2015-02-06,10.7994
2015-02-09,10.8065
2015-02-10,10.8089
2015-02-11,10.8113
2015-02-12,10.8137
2015-02-13,10.8161
2015-02-16,10.8232
2015-02-18,10.828
2015-02-20,10.8327
2015-02-23,10.8399
2015-02-24,10.8423
2015-02-25,10.8447
2015-02-26,10.8471
2015-02-27,10.8494
2015-03-02,10.8566
2015-03-03,10.859
2015-03-04,10.8614
2015-03-05,10.8637
2015-03-09,10.8733
2015-03-10,10.8757
2015-03-11,10.878
2015-03-12,10.8804
2015-03-13,10.8828
2015-03-16,10.89
2015-03-17,10.8923
2015-03-18,10.8947
2015-03-19,10.8971
2015-03-20,10.8996
2015-03-23,10.9069
2015-03-24,10.9094
2015-03-25,10.9118
2015-03-26,10.914
2015-03-27,10.9243
2015-03-30,10.9179
2015-03-31,10.9263
2015-04-06,10.9498
2015-04-07,10.9692
2015-04-08,10.9683
2015-04-09,10.9735
2015-04-10,10.9769
2015-04-13,10.9874
2015-04-15,10.9919
2015-04-16,10.9931
2015-04-17,10.9885
2015-04-20,10.9977
2015-04-21,11.0113
2015-04-22,11.0133
2015-04-23,11.0163
2015-04-24,11.021
2015-04-27,11.0277
2015-04-28,11.0309
2015-04-29,11.0312
2015-04-30,11.0264
2015-05-05,11.0296
2015-05-06,11.0267
2015-05-07,11.0152
2015-05-08,11.008
2015-05-11,11.0147
2015-05-12,11.0312
2015-05-13,11.0343
2015-05-14,11.0318
2015-05-15,11.0336
2015-05-18,11.0425
2015-05-19,11.0432
2015-05-20,11.041
2015-05-21,11.0485
2015-05-22,11.0518
2015-05-25,11.0695
2015-05-26,11.0748
2015-05-27,11.078
2015-05-28,11.083
2015-05-29,11.0878
2015-06-01,11.1079
2015-06-02,11.0967
2015-06-03,11.1008
2015-06-04,11.1027
2015-06-05,11.1067
2015-06-08,11.1174
2015-06-09,11.1212
2015-06-10,11.1188
2015-06-11,11.1063
2015-06-12,11.1083
2015-06-15,11.1147
2015-06-16,11.1134
2015-06-17,11.1184
2015-06-18,11.1267
2015-06-19,11.1312
2015-06-22,11.1386
2015-06-23,11.1386
2015-06-24,11.1416
2015-06-25,11.1396
2015-06-26,11.1389
2015-06-29,11.1447
2015-06-30,11.1472
2015-07-01,11.1499
2015-07-02,11.1525
2015-07-03,11.1586
2015-07-06,11.1689
2015-07-07,11.1728
2015-07-08,11.1782
2015-07-09,11.1782
2015-07-10,11.1817
2015-07-13,11.1856
2015-07-14,11.1916
2015-07-15,11.1942
2015-07-16,11.1947
2015-07-17,11.1984
2015-07-20,11.2057
2015-07-21,11.2082
2015-07-22,11.2124
2015-07-23,11.2145
2015-07-24,11.2182
2015-07-27,11.2254
2015-07-28,11.2291
2015-07-29,11.2354
2015-07-30,11.2381
2015-07-31,11.2426
2015-08-03,11.2502
2015-08-04,11.2496
2015-08-05,11.2516
2015-08-06,11.2558
2015-08-07,11.2566
2015-08-10,11.2646
2015-08-11,11.2682
2015-08-12,11.2745
2015-08-13,11.2809
2015-08-14,11.2835
2015-08-17,11.2931
2015-08-19,11.2978
2015-08-20,11.3003
2015-08-21,11.3011
2015-08-24,11.301
2015-08-25,11.3047
2015-08-26,11.3086
2015-08-27,11.313
2015-08-28,11.3162
2015-08-31,11.3233
2015-09-01,11.326
2015-09-02,11.3258
2015-09-03,11.3156
2015-09-04,11.3168
2015-09-07,11.3202
2015-09-08,11.3211
2015-09-09,11.327
2015-09-10,11.3193
2015-09-11,11.3227
2015-09-14,11.3287
2015-09-15,11.3323
2015-09-16,11.3336
2015-09-18,11.3418
2015-09-21,11.3502
2015-09-22,11.3543
2015-09-23,11.3545
2015-09-24,11.3607
2015-09-28,11.3733
2015-09-29,11.4026
2015-09-30,11.4139
2015-10-01,11.4147
2015-10-05,11.4282
2015-10-06,11.4312
2015-10-07,11.4369
2015-10-08,11.4412
2015-10-09,11.439
2015-10-12,11.4465
2015-10-13,11.4506
2015-10-14,11.4573
2015-10-15,11.4588
2015-10-16,11.4639
2015-10-19,11.4727
2015-10-20,11.476
2015-10-21,11.4776
2015-10-23,11.4845
2015-10-26,11.4911
2015-10-27,11.4943
2015-10-28,11.4974
2015-10-29,11.4993
2015-10-30,11.4989
2015-11-02,11.5058
2015-11-03,11.5067
2015-11-04,11.5071
2015-11-05,11.5074
2015-11-06,11.51
2015-11-09,11.5144
2015-11-10,11.5165
2015-11-13,11.5265
2015-11-16,11.5358
2015-11-17,11.5382
2015-11-18,11.5403
2015-11-19,11.5426
2015-11-20,11.5437
2015-11-23,11.5508
2015-11-24,11.5517
2015-11-26,11.5557
2015-11-27,11.5565
2015-11-30,11.5614
2015-12-01,11.5641
2015-12-02,11.5669
2015-12-03,11.5699
2015-12-04,11.5699
2015-12-07,11.571
2015-12-08,11.5662
2015-12-09,11.5645
2015-12-10,11.5665
2015-12-11,11.5631
2015-12-14,11.5608
2015-12-15,11.5603
2015-12-16,11.5649
2015-12-17,11.5679
2015-12-18,11.5734
2015-12-21,11.5812
2015-12-22,11.5846
2015-12-23,11.5823
2015-12-28,11.593
2015-12-29,11.5951
2015-12-30,11.5999
2015-12-31,11.6046
2016-01-01,11.61
2016-01-04,11.619
2016-01-05,11.6205
2016-01-06,11.6248
2016-01-07,11.6285
2016-01-08,11.6314
2016-01-11,11.6389
2016-01-12,11.6384
2016-01-13,11.6378
2016-01-14,11.6375
2016-01-15,11.6351
2016-01-18,11.6424
2016-01-19,11.6467
2016-01-20,11.6483
2016-01-21,11.6529
2016-01-22,11.654
2016-01-25,11.6608
2016-01-27,11.6641
2016-01-28,11.6645
2016-01-29,11.6658
2016-02-01,11.6717
2016-02-02,11.6718
2016-02-03,11.6689
2016-02-04,11.6699
2016-02-05,11.6718
2016-02-08,11.68
2016-02-09,11.6838
2016-02-10,11.6857
2016-02-11,11.6904
2016-02-12,11.69
2016-02-15,11.7007
2016-02-16,11.7032
2016-02-17,11.7045
2016-02-18,11.7061
2016-02-22,11.7134
2016-02-23,11.7067
2016-02-24,11.704
2016-02-25,11.7015
2016-02-26,11.7042
2016-02-29,11.7241
2016-03-01,11.7288
2016-03-02,11.7348
2016-03-03,11.7434
2016-03-04,11.7468
2016-03-08,11.7556
2016-03-09,11.7575
2016-03-10,11.7596
2016-03-11,11.7607
2016-03-14,11.7745
2016-03-15,11.7781
2016-03-16,11.7837
2016-03-17,11.79
2016-03-18,11.795
2016-03-21,11.8065
2016-03-22,11.8076
2016-03-23,11.8058
2016-03-28,11.8171
2016-03-29,11.8179
2016-03-30,11.8243
2016-03-31,11.8419
2016-04-04,11.8651
2016-04-05,11.8775
2016-04-06,11.8792
2016-04-07,11.8843
2016-04-11,11.895
2016-04-12,11.8971
2016-04-13,11.904
2016-04-18,11.9171
2016-04-20,11.9209
2016-04-21,11.9227
2016-04-22,11.925
2016-04-25,11.9291
2016-04-26,11.9318
2016-04-27,11.9331
2016-04-28,11.9317
2016-04-29,11.9339
2016-05-02,11.9391
2016-05-03,11.9414
2016-05-04,11.9428
2016-05-05,11.9456
2016-05-06,11.9481
2016-05-09,11.955
2016-05-10,11.9586
2016-05-11,11.9597
2016-05-12,11.9635
2016-05-13,11.9668
2016-05-16,11.9739
2016-05-17,11.9776
2016-05-18,11.981
2016-05-19,11.9835
2016-05-20,11.9839
2016-05-23,11.9906
2016-05-24,11.9934
2016-05-25,11.9996
2016-05-26,12.0019
2016-05-27,12.0045
2016-05-30,12.0117
2016-05-31,12.014
2016-06-01,12.0165
2016-06-02,12.0191
2016-06-03,12.02
2016-06-06,12.033
2016-06-07,12.0349
2016-06-08,12.0376
2016-06-09,12.0412
2016-06-10,12.0438
2016-06-13,12.0511
2016-06-14,12.0531
2016-06-15,12.0552
2016-06-16,12.0586
2016-06-17,12.061
2016-06-20,12.0686
2016-06-21,12.0736
2016-06-22,12.0773
2016-06-23,12.0801
2016-06-24,12.0824
2016-06-27,12.0897
2016-06-28,12.092
2016-06-29,12.0941
2016-06-30,12.0981
2016-07-01,12.1001
2016-07-04,12.1095
2016-07-05,12.1148
2016-07-07,12.1207
2016-07-08,12.1229
2016-07-11,12.1338
2016-07-12,12.1394
2016-07-13,12.1457
2016-07-14,12.1508
2016-07-15,12.1535
2016-07-18,12.1611
2016-07-19,12.166
2016-07-20,12.1692
2016-07-21,12.1716
2016-07-22,12.1739
2016-07-25,12.1806
2016-07-26,12.1883
2016-07-27,12.1901
2016-07-28,12.1923
2016-07-29,12.1945
2016-08-01,12.202
2016-08-02,12.2045
2016-08-03,12.2069
2016-08-04,12.2107
2016-08-05,12.213
2016-08-08,12.2193
2016-08-09,12.2222
2016-08-10,12.2246
2016-08-11,12.2322
2016-08-12,12.2351
2016-08-16,12.2444
2016-08-18,12.249
2016-08-19,12.2534
2016-08-22,12.2602
2016-08-23,12.2611
2016-08-24,12.262
2016-08-25,12.2637
2016-08-26,12.266
2016-08-29,12.2734
2016-08-30,12.2754
2016-08-31,12.2777
2016-09-01,12.2811
2016-09-02,12.2841
2016-09-06,12.2936
