date,nav
2018-03-26,10.0006
2018-03-27,10.0245
2018-03-28,10.0294
2018-04-03,10.0482
2018-04-04,10.0477
2018-04-05,10.0629
2018-04-06,10.0675
2018-04-09,10.0701
2018-04-10,10.0592
2018-04-11,10.0446
2018-04-12,10.0496
2018-04-13,10.0507
2018-04-16,10.0538
2018-04-17,10.056
2018-04-18,10.0397
2018-04-19,10.02
2018-04-20,9.9987
2018-04-23,9.9937
2018-04-24,9.9899
2018-04-25,9.9775
2018-04-26,9.9612
2018-04-27,9.9569
2018-05-02,9.9684
2018-05-03,9.9708
2018-05-04,9.9711
2018-05-07,9.982
2018-05-08,9.9832
2018-05-09,9.9787
2018-05-10,9.9675
2018-05-11,9.9633
2018-05-14,9.9618
2018-05-15,9.946
2018-05-16,9.9233
2018-05-17,9.9086
2018-05-18,9.9237
2018-05-21,9.9227
2018-05-22,9.9228
2018-05-23,9.9207
2018-05-24,9.9215
2018-05-25,9.9356
2018-05-28,9.9473
2018-05-29,9.9531
2018-05-30,9.9587
2018-05-31,9.9366
2018-06-01,9.935
2018-06-04,9.9414
2018-06-05,9.9511
2018-06-06,9.9294
2018-06-07,9.9216
2018-06-08,9.9229
2018-06-11,9.9268
2018-06-12,9.9324
2018-06-13,9.9436
2018-06-14,9.948
2018-06-15,9.9586
2018-06-18,9.9702
2018-06-19,9.9786
2018-06-20,9.985
2018-06-21,9.9946
2018-06-22,9.9999
2018-06-25,10.0084
2018-06-26,10.0162
2018-06-27,10.0137
2018-06-28,10.0072
2018-06-29,10.0114
2018-07-02,10.02
2018-07-03,10.0243
2018-07-04,10.0365
2018-07-05,10.0405
2018-07-06,10.0396
2018-07-09,10.048
2018-07-10,10.0569
2018-07-11,10.0578
2018-07-12,10.0675
2018-07-13,10.0754
2018-07-16,10.0765
2018-07-17,10.0866
2018-07-18,10.0754
2018-07-19,10.0759
2018-07-20,10.0804
2018-07-23,10.0879
2018-07-24,10.0896
2018-07-25,10.0899
2018-07-26,10.0943
2018-07-27,10.0986
2018-07-30,10.1043
2018-07-31,10.1091
2018-08-01,10.118
2018-08-02,10.1204
2018-08-03,10.1188
2018-08-06,10.1297
2018-08-07,10.1312
2018-08-08,10.1344
2018-08-09,10.1342
2018-08-10,10.1375
2018-08-13,10.1371
2018-08-14,10.1393
2018-08-16,10.138
2018-08-20,10.1461
2018-08-21,10.15
2018-08-23,10.1531
2018-08-24,10.1503
2018-08-27,10.1569
2018-08-28,10.1561
2018-08-29,10.1597
2018-08-30,10.1497
2018-08-31,10.1452
2018-09-03,10.1479
2018-09-04,10.1365
2018-09-05,10.1236
2018-09-06,10.1241
2018-09-07,10.13
2018-09-10,10.1136
2018-09-11,10.1157
2018-09-12,10.1091
2018-09-14,10.1153
2018-09-17,10.113
2018-09-18,10.1139
2018-09-19,10.1148
2018-09-21,10.1093
2018-09-24,10.0852
2018-09-25,10.0597
2018-09-26,10.0705
2018-09-27,10.0916
2018-09-28,10.1093
2018-10-01,10.1249
2018-10-03,10.118
2018-10-04,10.1014
2018-10-05,10.1252
2018-10-08,10.1345
2018-10-09,10.1253
2018-10-10,10.1323
2018-10-11,10.1451
2018-10-12,10.1488
2018-10-15,10.1639
2018-10-16,10.1724
2018-10-17,10.1724
2018-10-19,10.1797
2018-10-22,10.1825
2018-10-23,10.184
2018-10-24,10.1822
2018-10-25,10.1829
2018-10-26,10.1855
2018-10-29,10.191
2018-10-30,10.1923
2018-10-31,10.1922
2018-11-01,10.1968
2018-11-02,10.209
2018-11-05,10.2182
2018-11-06,10.2213
2018-11-09,10.2295
2018-11-12,10.232
2018-11-13,10.2403
2018-11-14,10.2512
2018-11-15,10.258
2018-11-16,10.2605
2018-11-19,10.2671
2018-11-20,10.2733
2018-11-22,10.2833
2018-11-26,10.2943
2018-11-27,10.2932
2018-11-28,10.3021
2018-11-29,10.3144
2018-11-30,10.3238
2018-12-03,10.3282
2018-12-04,10.3334
2018-12-05,10.3511
2018-12-06,10.3579
2018-12-07,10.3539
2018-12-10,10.3376
2018-12-11,10.3342
2018-12-12,10.3461
2018-12-13,10.3424
2018-12-14,10.3425
2018-12-17,10.3538
2018-12-18,10.359
2018-12-19,10.3804
2018-12-20,10.3861
2018-12-21,10.3889
2018-12-24,10.3942
2018-12-26,10.4092
2018-12-27,10.4189
2018-12-28,10.4144
2018-12-31,10.4249
2019-01-01,10.4235
2019-01-02,10.4272
2019-01-03,10.429
2019-01-04,10.4316
2019-01-07,10.441
2019-01-08,10.4505
2019-01-09,10.4574
2019-01-10,10.4596
2019-01-11,10.4706
2019-01-14,10.4819
2019-01-15,10.4848
2019-01-16,10.4805
2019-01-17,10.4843
2019-01-18,10.4865
2019-01-21,10.4856
2019-01-22,10.4944
2019-01-23,10.4993
2019-01-24,10.5019
2019-01-25,10.5028
2019-01-28,10.5095
2019-01-29,10.5112
2019-01-30,10.5086
2019-01-31,10.5105
2019-02-01,10.4931
2019-02-04,10.4935
2019-02-05,10.4953
2019-02-06,10.4983
2019-02-07,10.5314
2019-02-08,10.543
2019-02-11,10.5464
2019-02-12,10.5481
2019-02-13,10.5777
2019-02-14,10.5742
2019-02-15,10.5723
2019-02-18,10.5587
2019-02-20,10.5703
2019-02-21,10.5704
2019-02-22,10.5739
2019-02-25,10.5801
2019-02-26,10.5777
2019-02-27,10.5684
2019-02-28,10.5719
2019-03-01,10.5785
2019-03-05,10.5973
2019-03-06,10.6036
2019-03-07,10.6128
2019-03-08,10.6195
2019-03-11,10.6359
2019-03-12,10.6478
2019-03-13,10.647
2019-03-14,10.6767
2019-03-15,10.6774
2019-03-18,10.6939
2019-03-19,10.6913
2019-03-20,10.6934
2019-03-22,10.6991
2019-03-25,10.7047
2019-03-26,10.705
2019-03-27,10.7137
2019-03-28,10.7251
2019-03-29,10.7463
2019-04-02,10.7871
2019-04-03,10.7856
2019-04-04,10.774
2019-04-05,10.7651
2019-04-08,10.7615
2019-04-09,10.762
2019-04-10,10.7668
2019-04-11,10.7649
2019-04-12,10.7658
2019-04-15,10.7712
2019-04-16,10.77
2019-04-18,10.7735
2019-04-22,10.7698
2019-04-23,10.7691
2019-04-24,10.7707
2019-04-25,10.7593
2019-04-26,10.758
2019-04-30,10.7671
2019-05-02,10.7679
2019-05-03,10.7611
2019-05-06,10.7705
2019-05-07,10.7729
2019-05-08,10.7785
2019-05-09,10.7811
2019-05-10,10.7806
2019-05-13,10.79
2019-05-14,10.8017
2019-05-15,10.8063
2019-05-16,10.8072
2019-05-17,10.8149
2019-05-20,10.8327
2019-05-21,10.8351
2019-05-22,10.8397
2019-05-23,10.8532
