date,nav
2013-03-14,10.0028
2013-03-15,10.0056
2013-03-18,10.0135
2013-03-19,10.0167
2013-03-20,10.0249
2013-03-21,10.0323
2013-03-22,10.0372
2013-03-25,10.0394
2013-03-26,10.0375
2013-03-28,10.0428
2013-04-02,10.0828
2013-04-03,10.083
2013-04-04,10.0878
2013-04-05,10.0874
2013-04-08,10.0918
2013-04-09,10.0923
2013-04-10,10.0953
2013-04-12,10.1058
2013-04-15,10.1167
2013-04-16,10.1229
2013-04-17,10.1211
2013-04-18,10.1382
2013-04-22,10.1447
2013-04-23,10.1491
2013-04-25,10.1581
2013-04-26,10.16
2013-04-29,10.1683
2013-04-30,10.1706
2013-05-02,10.1823
2013-05-03,10.1857
2013-05-06,10.1941
2013-05-07,10.1967
2013-05-08,10.204
2013-05-09,10.2095
2013-05-10,10.211
2013-05-13,10.2183
2013-05-14,10.2232
2013-05-15,10.2285
2013-05-16,10.2324
2013-05-17,10.2376
2013-05-20,10.2442
2013-05-21,10.2481
2013-05-22,10.247
2013-05-23,10.246
2013-05-24,10.2468
2013-05-27,10.2532
2013-05-28,10.2539
2013-05-29,10.2534
2013-05-30,10.254
2013-05-31,10.2547
2013-06-03,10.2614
2013-06-04,10.2642
2013-06-05,10.2694
2013-06-06,10.2734
2013-06-07,10.276
2013-06-10,10.2784
2013-06-11,10.2773
2013-06-12,10.2761
2013-06-13,10.278
2013-06-14,10.2807
2013-06-17,10.2872
2013-06-18,10.2991
2013-06-19,10.304
2013-06-20,10.2984
2013-06-21,10.3021
2013-06-24,10.3073
2013-06-25,10.3089
2013-06-26,10.3118
2013-06-27,10.3151
2013-06-28,10.327
2013-07-02,10.3321
2013-07-03,10.3294
2013-07-04,10.3359
2013-07-05,10.3381
2013-07-08,10.3429
2013-07-09,10.3444
2013-07-10,10.346
2013-07-11,10.3465
2013-07-12,10.3477
2013-07-15,10.3542
2013-07-16,10.2447
2013-07-17,10.2605
2013-07-18,10.2932
2013-07-19,10.2932
2013-07-22,10.2925
2013-07-23,10.2616
2013-07-24,10.2118
2013-07-25,10.2277
2013-07-26,10.2401
2013-07-29,10.2514
2013-07-30,10.2551
2013-07-31,10.2539
2013-08-01,10.2615
2013-08-02,10.269
2013-08-05,10.278
2013-08-06,10.2745
2013-08-07,10.2782
2013-08-08,10.2813
2013-08-12,10.2768
2013-08-13,10.2744
2013-08-14,10.2664
2013-08-16,10.2583
2013-08-19,10.2522
2013-08-20,10.2444
2013-08-21,10.2806
2013-08-22,10.2758
2013-08-23,10.2809
2013-08-26,10.2904
2013-08-27,10.2867
2013-08-28,10.2699
2013-08-29,10.2702
2013-08-30,10.2773
2013-09-02,10.29
2013-09-03,10.3017
2013-09-04,10.3166
2013-09-05,10.3549
2013-09-06,10.3481
2013-09-10,10.3621
2013-09-11,10.3665
2013-09-12,10.3699
2013-09-13,10.3663
2013-09-16,10.3762
2013-09-17,10.3807
2013-09-18,10.3902
2013-09-19,10.418
2013-09-20,10.4267
2013-09-23,10.4295
2013-09-24,10.4363
2013-09-25,10.443
2013-09-26,10.4458
2013-09-27,10.4498
2013-09-30,10.4601
2013-10-01,10.4647
2013-10-03,10.4724
2013-10-04,10.4791
2013-10-07,10.4904
2013-10-08,10.5125
2013-10-09,10.5128
2013-10-10,10.5168
2013-10-11,10.5173
2013-10-14,10.5249
2013-10-15,10.5254
2013-10-17,10.5319
2013-10-18,10.5342
2013-10-21,10.5426
2013-10-22,10.5455
2013-10-23,10.5462
2013-10-24,10.5487
2013-10-25,10.5517
2013-10-28,10.5596
2013-10-29,10.5674
2013-10-30,10.5715
2013-10-31,10.5752
2013-11-01,10.5763
2013-11-05,10.5861
2013-11-06,10.5893
2013-11-07,10.5868
2013-11-08,10.5872
2013-11-11,10.5926
2013-11-12,10.5911
2013-11-13,10.5952
2013-11-14,10.5926
2013-11-18,10.6041
2013-11-19,10.6092
2013-11-20,10.6129
2013-11-21,10.6138
2013-11-22,10.6173
2013-11-25,10.6264
2013-11-26,10.6314
2013-11-27,10.6356
2013-11-28,10.638
2013-11-29,10.6415
2013-12-02,10.6501
2013-12-03,10.6554
2013-12-04,10.6589
2013-12-05,10.6648
2013-12-06,10.6653
2013-12-09,10.6703
2013-12-10,10.6732
2013-12-11,10.6771
2013-12-12,10.684
2013-12-13,10.6825
2013-12-16,10.6906
2013-12-17,10.6934
2013-12-18,10.697
2013-12-19,10.7002
2013-12-20,10.7036
2013-12-23,10.7113
2013-12-24,10.7134
2013-12-26,10.7189
2013-12-27,10.7209
2013-12-30,10.7286
2013-12-31,10.7337
2014-01-01,10.7375
2014-01-02,10.742
2014-01-03,10.7452
2014-01-06,10.7525
2014-01-07,10.754
2014-01-08,10.755
2014-01-09,10.7556
2014-01-10,10.7601
2014-01-13,10.768
2014-01-15,10.7733
2014-01-16,10.7759
2014-01-17,10.7787
2014-01-20,10.7852
2014-01-21,10.7883
2014-01-22,10.7904
2014-01-23,10.793
2014-01-24,10.7954
2014-01-27,10.803
2014-01-28,10.8036
2014-01-29,10.8049
2014-01-30,10.8057
2014-01-31,10.8073
2014-02-03,10.8149
2014-02-04,10.818
2014-02-05,10.8212
2014-02-06,10.8257
2014-02-07,10.8275
2014-02-10,10.8348
2014-02-11,10.8366
2014-02-12,10.8392
2014-02-13,10.8414
