date,nav
2016-02-18,10.011
2016-02-22,10.0097
2016-02-23,9.9868
2016-02-24,9.9804
2016-02-25,9.9709
2016-02-26,9.9747
2016-02-29,9.9991
2016-03-01,10.0101
2016-03-02,10.0102
2016-03-03,10.015
2016-03-04,10.0218
2016-03-08,10.0345
2016-03-09,10.0468
2016-03-10,10.0523
2016-03-11,10.0474
2016-03-14,10.0548
2016-03-15,10.0621
2016-03-16,10.0639
2016-03-17,10.0723
2016-03-18,10.0793
2016-03-21,10.104
2016-03-22,10.1062
2016-03-23,10.1084
2016-03-28,10.1183
2016-03-29,10.1185
2016-03-30,10.1221
2016-03-31,10.1408
2016-04-04,10.1656
2016-04-05,10.1762
2016-04-06,10.1917
2016-04-07,10.1923
2016-04-11,10.2004
2016-04-12,10.2084
2016-04-13,10.2101
2016-04-18,10.2214
2016-04-20,10.2203
2016-04-21,10.2159
2016-04-22,10.2168
2016-04-25,10.2209
2016-04-26,10.2208
2016-04-27,10.219
2016-04-28,10.2163
2016-04-29,10.218
2016-05-02,10.2253
2016-05-03,10.2269
2016-05-04,10.2291
2016-05-05,10.2289
2016-05-06,10.2324
2016-05-09,10.2386
2016-05-10,10.2376
2016-05-11,10.2387
2016-05-12,10.2433
2016-05-13,10.2454
2016-05-16,10.2512
2016-05-17,10.2558
2016-05-18,10.2592
2016-05-19,10.2592
2016-05-20,10.2587
2016-05-23,10.2666
2016-05-24,10.2657
2016-05-25,10.2654
2016-05-26,10.2685
2016-05-27,10.2702
2016-05-30,10.2739
2016-05-31,10.2727
2016-06-01,10.2752
2016-06-02,10.2773
2016-06-03,10.2806
2016-06-06,10.2866
2016-06-07,10.2915
2016-06-08,10.2944
2016-06-09,10.3022
2016-06-10,10.3061
2016-06-13,10.3094
2016-06-14,10.3087
2016-06-15,10.3148
2016-06-16,10.3167
2016-06-17,10.3208
2016-06-20,10.3219
2016-06-21,10.3263
2016-06-22,10.3289
2016-06-23,10.3316
2016-06-24,10.3326
2016-06-27,10.3385
2016-06-28,10.3401
2016-06-29,10.3436
2016-06-30,10.3493
2016-07-01,10.3516
2016-07-04,10.3621
2016-07-05,10.367
2016-07-07,10.3745
2016-07-08,10.3789
2016-07-11,10.3907
2016-07-12,10.4086
2016-07-13,10.4169
2016-07-14,10.4195
2016-07-15,10.4212
2016-07-18,10.4256
2016-07-19,10.4276
2016-07-20,10.4367
2016-07-21,10.439
2016-07-22,10.4427
2016-07-25,10.4518
2016-07-26,10.4558
2016-07-27,10.4578
2016-07-28,10.4732
2016-07-29,10.4807
2016-08-01,10.4907
2016-08-02,10.4905
2016-08-03,10.488
2016-08-04,10.4891
2016-08-05,10.4925
2016-08-08,10.5036
2016-08-09,10.5152
2016-08-10,10.5262
2016-08-11,10.5436
2016-08-12,10.5419
2016-08-16,10.5506
2016-08-18,10.545
2016-08-19,10.542
2016-08-22,10.5444
2016-08-23,10.5436
2016-08-24,10.5501
2016-08-25,10.5576
2016-08-26,10.5662
2016-08-29,10.5678
2016-08-30,10.5626
2016-08-31,10.5619
2016-09-01,10.5662
2016-09-02,10.5704
2016-09-06,10.5793
2016-09-07,10.5889
2016-09-08,10.5953
2016-09-09,10.5968
2016-09-12,10.6002
2016-09-14,10.5966
2016-09-15,10.5996
2016-09-16,10.6063
2016-09-19,10.6121
2016-09-20,10.6099
2016-09-21,10.6113
2016-09-22,10.6215
2016-09-23,10.6242
2016-09-26,10.6334
2016-09-27,10.6383
2016-09-28,10.642
2016-09-29,10.6347
2016-09-30,10.6382
2016-10-03,10.6559
2016-10-04,10.661
2016-10-05,10.6905
2016-10-06,10.6967
2016-10-07,10.6938
2016-10-10,10.7054
2016-10-13,10.7088
2016-10-14,10.7024
2016-10-17,10.7055
2016-10-18,10.7089
2016-10-19,10.7096
2016-10-20,10.7091
2016-10-21,10.7097
