date,nav
2016-02-24,10.0133
2016-02-25,10.0146
2016-02-26,10.0166
2016-02-29,10.0241
2016-03-01,10.0264
2016-03-02,10.0305
2016-03-03,10.0362
2016-03-04,10.0389
2016-03-08,10.0499
2016-03-09,10.0546
2016-03-10,10.0572
2016-03-11,10.0585
2016-03-14,10.067
2016-03-15,10.0732
2016-03-16,10.0769
2016-03-17,10.0865
2016-03-18,10.095
2016-03-21,10.1108
2016-03-22,10.1133
2016-03-23,10.1152
2016-03-28,10.1315
2016-03-29,10.1331
2016-03-30,10.1403
2016-03-31,10.1558
2016-04-04,10.1758
2016-04-05,10.1867
2016-04-06,10.1974
2016-04-07,10.2027
2016-04-11,10.213
2016-04-12,10.2184
2016-04-13,10.2217
2016-04-18,10.2387
2016-04-20,10.2411
2016-04-21,10.2439
2016-04-22,10.2485
2016-04-25,10.2555
2016-04-26,10.2603
2016-04-27,10.2593
2016-04-28,10.2566
2016-04-29,10.2597
2016-05-02,10.2683
2016-05-03,10.2696
2016-05-04,10.2678
2016-05-05,10.27
2016-05-06,10.2722
2016-05-09,10.2762
2016-05-10,10.2781
2016-05-11,10.28
2016-05-12,10.2831
2016-05-13,10.2858
2016-05-16,10.2934
2016-05-17,10.2969
2016-05-18,10.3022
2016-05-19,10.3043
2016-05-20,10.2999
2016-05-23,10.307
2016-05-24,10.3073
2016-05-25,10.3102
2016-05-26,10.3154
2016-05-27,10.3182
2016-05-30,10.3235
2016-05-31,10.3239
2016-06-01,10.3268
2016-06-02,10.3194
2016-06-03,10.3279
2016-06-06,10.336
2016-06-07,10.3411
2016-06-08,10.3434
2016-06-09,10.3473
2016-06-10,10.3518
2016-06-13,10.3568
2016-06-14,10.3588
2016-06-15,10.3628
2016-06-16,10.3645
2016-06-17,10.3672
2016-06-20,10.367
2016-06-21,10.3702
2016-06-22,10.3729
2016-06-23,10.3778
2016-06-24,10.3802
2016-06-27,10.3889
2016-06-28,10.393
2016-06-29,10.3956
2016-06-30,10.4014
2016-07-01,10.4028
2016-07-04,10.4128
2016-07-05,10.4137
2016-07-07,10.412
2016-07-08,10.4131
2016-07-11,10.4268
2016-07-12,10.4416
2016-07-13,10.4493
2016-07-14,10.4547
2016-07-15,10.4573
2016-07-18,10.4664
2016-07-19,10.468
2016-07-20,10.4769
2016-07-21,10.4806
2016-07-22,10.4873
2016-07-25,10.4998
2016-07-26,10.5032
2016-07-27,10.5062
2016-07-28,10.5182
2016-07-29,10.5237
2016-08-01,10.5379
2016-08-02,10.5401
2016-08-03,10.5395
2016-08-04,10.5423
2016-08-05,10.546
2016-08-08,10.5589
2016-08-09,10.5715
2016-08-10,10.5765
2016-08-11,10.5988
2016-08-12,10.599
2016-08-16,10.6095
2016-08-18,10.6096
2016-08-19,10.6098
2016-08-22,10.6179
2016-08-23,10.618
2016-08-24,10.6232
2016-08-25,10.6301
2016-08-26,10.637
2016-08-29,10.6427
2016-08-30,10.6466
2016-08-31,10.6509
2016-09-01,10.6572
2016-09-02,10.6607
2016-09-06,10.6738
2016-09-07,10.6814
2016-09-08,10.6932
2016-09-09,10.6966
2016-09-12,10.7094
2016-09-14,10.7129
2016-09-15,10.716
2016-09-16,10.7239
2016-09-19,10.7317
2016-09-20,10.7311
2016-09-21,10.7334
2016-09-22,10.7408
2016-09-23,10.7422
2016-09-26,10.7681
2016-09-27,10.773
2016-09-28,10.7794
2016-09-29,10.775
2016-09-30,10.7811
2016-10-03,10.7954
2016-10-04,10.7988
2016-10-05,10.8291
2016-10-06,10.8356
2016-10-07,10.8355
2016-10-10,10.8452
2016-10-13,10.8511
2016-10-14,10.8483
2016-10-17,10.8522
2016-10-18,10.8569
2016-10-19,10.8587
2016-10-20,10.858
2016-10-21,10.8575
2016-10-24,10.865
2016-10-25,10.8618
2016-10-26,10.8598
2016-10-27,10.8582
2016-10-28,10.8597
2016-11-01,10.8693
2016-11-02,10.8719
2016-11-03,10.8696
2016-11-04,10.8682
2016-11-07,10.876
2016-11-08,10.8781
2016-11-09,10.898
2016-11-10,10.9086
2016-11-11,10.9112
2016-11-15,10.9392
2016-11-16,10.9717
2016-11-17,10.9783
2016-11-18,10.9747
2016-11-21,10.9934
2016-11-22,10.9941
2016-11-23,10.9992
2016-11-24,11.0097
2016-11-25,11.012
2016-11-28,11.0085
2016-11-29,11.0107
2016-11-30,11.0224
2016-12-01,11.0257
2016-12-02,11.0269
2016-12-05,11.0345
2016-12-06,11.0369
2016-12-07,10.9988
2016-12-08,10.9854
2016-12-09,10.9904
2016-12-13,11.0004
2016-12-14,11.0046
2016-12-15,11.001
2016-12-16,10.9946
2016-12-19,11.0036
2016-12-20,11.0035
2016-12-21,11.0061
2016-12-22,11.0087
2016-12-23,11.0108
2016-12-26,11.0155
2016-12-27,11.0111
2016-12-28,11.0075
2016-12-29,11.015
2016-12-30,11.0284
2017-01-02,11.0496
2017-01-03,11.057
2017-01-04,11.0668
2017-01-05,11.0771
2017-01-06,11.0869
2017-01-09,11.0997
2017-01-10,11.1047
2017-01-11,11.1132
2017-01-12,11.118
2017-01-13,11.1239
2017-01-16,11.1309
2017-01-17,11.1357
2017-01-18,11.1404
2017-01-19,11.1417
2017-01-20,11.1456
2017-01-23,11.1493
2017-01-24,11.1525
2017-01-25,11.1513
2017-01-27,11.1565
2017-01-30,11.1642
2017-01-31,11.1705
2017-02-01,11.1843
2017-02-02,11.1776
2017-02-03,11.1825
2017-02-06,11.1869
2017-02-07,11.1895
2017-02-08,11.1515
2017-02-09,11.1414
2017-02-10,11.1562
2017-02-13,11.1705
2017-02-14,11.1782
2017-02-15,11.1863
2017-02-16,11.1961
2017-02-17,11.2028
2017-02-20,11.2168
2017-02-22,11.2179
2017-02-23,11.2211
2017-02-27,11.2339
2017-02-28,11.2401
2017-03-01,11.2396
2017-03-02,11.2408
2017-03-03,11.2464
2017-03-06,11.2482
2017-03-07,11.2459
2017-03-08,11.2403
2017-03-09,11.2358
2017-03-10,11.2308
2017-03-14,11.2413
2017-03-15,11.2468
2017-03-16,11.2574
2017-03-17,11.2595
2017-03-20,11.2645
2017-03-21,11.2717
2017-03-22,11.2856
2017-03-23,11.2894
2017-03-24,11.2893
2017-03-27,11.2968
2017-03-29,11.3017
2017-03-30,11.3083
2017-03-31,11.3124
2017-04-03,11.331
2017-04-05,11.3354
2017-04-06,11.3235
2017-04-07,11.3251
2017-04-10,11.3381
2017-04-11,11.3409
2017-04-12,11.3499
2017-04-13,11.358
2017-04-17,11.3693
2017-04-18,11.3713
2017-04-19,11.3746
2017-04-20,11.375
2017-04-21,11.3739
2017-04-24,11.3816
2017-04-25,11.3859
2017-04-26,11.3846
2017-04-27,11.3872
2017-04-28,11.3915
2017-05-02,11.4012
2017-05-03,11.4037
2017-05-04,11.4049
2017-05-05,11.4072
2017-05-08,11.4127
2017-05-09,11.4174
2017-05-11,11.4229
2017-05-12,11.4224
2017-05-15,11.4345
2017-05-16,11.4405
2017-05-17,11.44
2017-05-18,11.4426
2017-05-19,11.4478
2017-05-22,11.4567
2017-05-23,11.4593
2017-05-24,11.4649
2017-05-25,11.469
2017-05-26,11.4756
2017-05-29,11.483
2017-05-30,11.4844
2017-05-31,11.4877
2017-06-01,11.4924
2017-06-02,11.4978
2017-06-05,11.5058
2017-06-06,11.511
2017-06-07,11.5234
2017-06-08,11.5355
2017-06-09,11.5386
2017-06-12,11.5466
2017-06-13,11.5502
2017-06-14,11.5541
2017-06-15,11.5591
2017-06-16,11.5594
2017-06-19,11.569
2017-06-20,11.5735
2017-06-21,11.5755
2017-06-22,11.5808
2017-06-23,11.5831
2017-06-27,11.5527
2017-06-28,11.5435
2017-06-29,11.548
2017-06-30,11.546
2017-07-03,11.5481
2017-07-04,11.552
2017-07-05,11.558
2017-07-06,11.5629
2017-07-07,11.5662
2017-07-10,11.5834
2017-07-11,11.5881
2017-07-12,11.5932
2017-07-13,11.5962
2017-07-14,11.599
2017-07-17,11.6103
2017-07-18,11.6143
2017-07-19,11.6193
2017-07-20,11.6233
2017-07-21,11.632
2017-07-24,11.6404
2017-07-25,11.643
2017-07-26,11.6452
2017-07-27,11.6483
2017-07-28,11.6508
2017-07-31,11.6586
2017-08-01,11.6631
2017-08-02,11.6669
2017-08-03,11.6756
2017-08-04,11.6775
2017-08-07,11.6837
2017-08-08,11.6871
2017-08-09,11.69
2017-08-10,11.6929
2017-08-11,11.6939
2017-08-14,11.7025
2017-08-16,11.7056
2017-08-18,11.7124
2017-08-21,11.7206
2017-08-22,11.7245
2017-08-23,11.7256
2017-08-24,11.7283
2017-08-28,11.7391
2017-08-29,11.7434
2017-08-30,11.7461
2017-08-31,11.7505
2017-09-01,11.7596
2017-09-04,11.7676
2017-09-05,11.7703
2017-09-06,11.7736
2017-09-07,11.7752
2017-09-08,11.7765
2017-09-11,11.7845
2017-09-12,11.7854
2017-09-13,11.7845
2017-09-14,11.787
2017-09-15,11.7878
2017-09-18,11.7937
2017-09-19,11.7965
2017-09-20,11.799
2017-09-21,11.7926
2017-09-22,11.7937
2017-09-25,11.8046
2017-09-26,11.8073
2017-09-27,11.8086
2017-09-28,11.8112
2017-09-29,11.8136
2017-10-03,11.8302
2017-10-04,11.8303
2017-10-05,11.8299
2017-10-06,11.8328
2017-10-09,11.8409
2017-10-10,11.8445
2017-10-11,11.8481
2017-10-12,11.8517
2017-10-13,11.8572
2017-10-16,11.8678
2017-10-17,11.871
2017-10-18,11.8739
2017-10-23,11.8856
2017-10-24,11.8883
2017-10-25,11.8907
2017-10-26,11.8934
2017-10-27,11.8958
2017-10-30,11.9034
2017-10-31,11.9067
2017-11-01,11.9084
2017-11-02,11.9094
2017-11-03,11.9122
2017-11-06,11.9203
2017-11-07,11.9201
2017-11-08,11.9225
2017-11-09,11.9251
2017-11-10,11.9279
2017-11-13,11.9367
2017-11-14,11.9334
2017-11-15,11.9361
2017-11-16,11.9332
2017-11-17,11.9374
2017-11-20,11.9493
2017-11-21,11.9528
2017-11-22,11.951
2017-11-23,11.9501
2017-11-24,11.9518
2017-11-27,11.96
2017-11-28,11.964
2017-11-29,11.967
