date,nav
2016-03-31,10.0219
2016-04-01,10.0234
2016-04-04,10.0307
2016-04-05,10.0322
2016-04-06,10.0313
2016-04-07,10.036
2016-04-08,10.0344
2016-04-11,10.0397
2016-04-12,10.0416
2016-04-13,10.0461
2016-04-18,10.0552
2016-04-20,10.0635
2016-04-21,10.0658
2016-04-22,10.0656
2016-04-25,10.0676
2016-04-26,10.0686
2016-04-27,10.0731
2016-04-28,10.0746
2016-04-29,10.075
2016-05-02,10.0849
2016-05-03,10.0772
2016-05-04,10.0538
2016-05-05,10.0604
2016-05-06,10.0685
2016-05-09,10.1047
2016-05-10,10.11
2016-05-11,10.0947
2016-05-12,10.1264
2016-05-13,10.0927
2016-05-16,10.0892
2016-05-17,10.098
2016-05-18,10.0905
2016-05-19,10.0714
2016-05-20,10.0429
2016-05-23,10.034
2016-05-24,10.0478
2016-05-25,10.1351
2016-05-26,10.1818
2016-05-27,10.193
2016-05-30,10.211
2016-05-31,10.2151
2016-06-01,10.2082
2016-06-02,10.2383
2016-06-03,10.2402
2016-06-06,10.2341
2016-06-07,10.2799
2016-06-08,10.3125
2016-06-09,10.3133
2016-06-10,10.3071
2016-06-13,10.2732
2016-06-14,10.2846
2016-06-15,10.3294
2016-06-16,10.2932
2016-06-17,10.3078
2016-06-20,10.3287
2016-06-21,10.3201
2016-06-22,10.3035
2016-06-23,10.3094
2016-06-24,10.2225
2016-06-27,10.3403
2016-06-28,10.3658
2016-06-29,10.4668
2016-06-30,10.528
2016-07-01,10.6978
2016-07-04,10.7911
2016-07-05,10.7245
2016-07-07,10.6839
2016-07-08,10.6374
2016-07-11,10.7578
2016-07-12,10.8313
2016-07-13,10.7989
2016-07-14,10.9049
2016-07-15,10.8357
2016-07-18,10.7493
2016-07-19,10.7728
2016-07-20,10.8904
2016-07-21,10.7706
2016-07-22,10.8245
2016-07-25,10.9429
2016-07-26,10.8324
2016-07-27,10.8968
2016-07-28,10.9476
2016-07-29,10.9271
2016-08-01,10.8505
2016-08-02,10.8246
2016-08-03,10.6924
2016-08-04,10.7479
2016-08-05,10.9642
2016-08-08,11.015
2016-08-09,10.9991
2016-08-10,10.9266
2016-08-11,10.9356
2016-08-12,10.9629
2016-08-16,11.0266
2016-08-17,11.0917
2016-08-18,11.1488
2016-08-19,11.1855
2016-08-22,11.1224
2016-08-23,11.1583
2016-08-24,11.2094
2016-08-25,11.1363
2016-08-26,11.1445
2016-08-29,11.1745
2016-08-30,11.2994
2016-08-31,11.3621
2016-09-01,11.3375
2016-09-02,11.3966
2016-09-06,11.5184
2016-09-07,11.5688
2016-09-08,11.645
2016-09-09,11.6405
2016-09-12,11.3236
2016-09-14,11.4085
2016-09-15,11.3219
2016-09-16,11.3656
2016-09-19,11.4431
2016-09-20,11.3965
2016-09-21,11.3842
2016-09-22,11.5162
2016-09-23,11.473
2016-09-26,11.3683
2016-09-27,11.3625
2016-09-28,11.4377
2016-09-29,11.0772
2016-09-30,11.2313
2016-10-03,11.4734
2016-10-04,11.5329
2016-10-05,11.5369
2016-10-06,11.499
2016-10-07,11.513
2016-10-10,11.4703
2016-10-13,11.2679
2016-10-14,11.3393
2016-10-17,11.2357
2016-10-18,11.4122
2016-10-19,11.4017
2016-10-20,11.4704
2016-10-21,11.5185
2016-10-24,11.5857
2016-10-25,11.5746
2016-10-26,11.4611
2016-10-27,11.3873
2016-10-28,11.4558
2016-11-01,11.4944
2016-11-02,11.2927
2016-11-03,11.1693
2016-11-04,11.0149
2016-11-07,11.1126
2016-11-08,11.1943
2016-11-09,10.9639
2016-11-10,11.2043
2016-11-11,10.894
2016-11-15,10.6285
2016-11-16,10.605
2016-11-17,10.5525
2016-11-18,10.5434
2016-11-21,10.2674
2016-11-22,10.3631
2016-11-23,10.4472
2016-11-24,10.4042
2016-11-25,10.5742
2016-11-28,10.6011
2016-11-29,10.6666
2016-11-30,10.8004
2016-12-01,10.7168
2016-12-02,10.6167
2016-12-05,10.6508
2016-12-06,10.7415
2016-12-07,10.6788
2016-12-08,10.8721
2016-12-09,10.9425
2016-12-12,10.8519
2016-12-13,10.9029
2016-12-14,10.8272
2016-12-15,10.8379
2016-12-16,10.7741
2016-12-19,10.7495
2016-12-20,10.6686
2016-12-21,10.6646
2016-12-22,10.5688
2016-12-23,10.5544
2016-12-26,10.3875
2016-12-27,10.5421
2016-12-28,10.5383
2016-12-29,10.6344
2016-12-30,10.7452
2017-01-02,10.846
2017-01-03,10.9429
2017-01-04,10.9365
2017-01-05,11.0401
2017-01-06,10.9932
2017-01-09,11.064
2017-01-10,11.1591
2017-01-11,11.2896
2017-01-12,11.3163
2017-01-13,11.3136
2017-01-16,11.2967
2017-01-17,11.2908
2017-01-18,11.325
2017-01-19,11.3386
