date,nav
2013-02-13,10.0
2013-02-14,10.0015
2013-02-15,10.0035
2013-02-18,10.0074
2013-02-20,10.0086
2013-02-21,10.0105
2013-02-22,10.0123
2013-02-25,10.0181
2013-02-26,10.0182
2013-02-27,10.0181
2013-02-28,10.0184
2013-03-01,10.0169
2013-03-04,10.022
2013-03-05,10.0219
2013-03-06,10.0262
2013-03-07,10.0288
2013-03-08,10.0312
2013-03-11,10.0406
2013-03-12,10.04
2013-03-13,10.054
2013-03-14,10.0742
2013-03-15,10.0788
2013-03-18,10.0769
2013-03-19,10.0703
2013-03-20,10.0722
2013-03-21,10.0779
2013-03-22,10.0764
2013-03-25,10.0894
2013-03-26,10.0948
2013-03-28,10.1001
2013-04-02,10.1193
2013-04-03,10.1401
2013-04-04,10.1474
2013-04-05,10.1496
2013-04-08,10.1569
2013-04-09,10.1611
2013-04-10,10.1645
2013-04-12,10.1716
2013-04-15,10.1871
2013-04-16,10.1928
2013-04-17,10.205
2013-04-18,10.2132
2013-04-22,10.2315
2013-04-23,10.2378
2013-04-25,10.245
2013-04-26,10.2488
2013-04-29,10.2552
2013-04-30,10.2788
2013-05-02,10.2909
2013-05-03,10.3115
2013-05-06,10.3165
2013-05-07,10.3234
2013-05-08,10.3309
2013-05-09,10.3438
2013-05-10,10.3523
2013-05-13,10.3576
2013-05-14,10.3874
2013-05-15,10.4007
2013-05-16,10.4134
2013-05-17,10.4107
2013-05-20,10.4183
2013-05-21,10.4244
2013-05-22,10.4206
2013-05-23,10.4129
2013-05-24,10.4189
2013-05-27,10.4223
2013-05-28,10.4147
2013-05-29,10.4014
2013-05-30,10.4063
2013-05-31,10.3933
2013-06-03,10.4001
2013-06-04,10.4027
2013-06-05,10.4177
2013-06-06,10.4179
2013-06-07,10.4188
2013-06-10,10.4076
2013-06-11,10.3893
2013-06-12,10.3879
2013-06-13,10.3848
2013-06-14,10.393
2013-06-17,10.4147
2013-06-18,10.4183
2013-06-19,10.4207
2013-06-20,10.3897
2013-06-21,10.3793
2013-06-24,10.3671
2013-06-25,10.3673
2013-06-26,10.3495
2013-06-27,10.3404
2013-06-28,10.3738
2013-07-02,10.3876
2013-07-03,10.3797
2013-07-04,10.3894
2013-07-05,10.389
2013-07-08,10.3825
2013-07-09,10.3828
2013-07-10,10.3773
2013-07-11,10.3879
2013-07-12,10.3857
2013-07-15,10.3781
2013-07-16,10.1714
2013-07-17,10.1592
2013-07-18,10.1933
2013-07-19,10.2022
2013-07-22,10.1883
2013-07-23,10.1282
2013-07-24,10.0682
2013-07-25,10.0963
2013-07-26,10.1297
2013-07-29,10.1279
2013-07-30,10.1211
2013-07-31,10.097
2013-08-01,10.1061
2013-08-02,10.1024
2013-08-05,10.1254
2013-08-06,10.1185
2013-08-07,10.1444
2013-08-08,10.1508
2013-08-12,10.1416
2013-08-13,10.1078
2013-08-14,10.0869
2013-08-16,10.0701
2013-08-19,9.9367
2013-08-20,9.9726
2013-08-21,10.044
2013-08-22,10.0303
2013-08-23,10.0622
2013-08-26,10.079
2013-08-27,10.0231
2013-08-28,9.9739
2013-08-29,10.0034
2013-08-30,10.058
2013-09-02,10.0868
2013-09-03,10.0916
2013-09-04,10.1318
2013-09-05,10.1869
2013-09-06,10.1895
2013-09-10,10.2181
2013-09-11,10.2284
2013-09-12,10.2292
2013-09-13,10.2187
2013-09-16,10.2341
2013-09-17,10.2451
2013-09-18,10.2713
2013-09-19,10.3239
2013-09-20,10.301
2013-09-23,10.267
2013-09-24,10.2558
2013-09-25,10.2669
2013-09-26,10.2885
2013-09-27,10.2966
2013-09-30,10.3129
2013-10-01,10.3143
2013-10-03,10.3413
2013-10-04,10.3634
2013-10-07,10.385
2013-10-08,10.4488
2013-10-09,10.4427
2013-10-10,10.4375
2013-10-11,10.4403
2013-10-14,10.4388
2013-10-15,10.4139
2013-10-17,10.4306
2013-10-18,10.4497
2013-10-21,10.4548
2013-10-22,10.4575
2013-10-23,10.4596
2013-10-24,10.461
2013-10-25,10.4637
2013-10-28,10.4662
2013-10-29,10.4801
2013-10-30,10.4848
2013-10-31,10.481
2013-11-01,10.4804
2013-11-05,10.4957
2013-11-06,10.4881
2013-11-07,10.4745
2013-11-08,10.4693
2013-11-11,10.4501
2013-11-12,10.4417
2013-11-13,10.4298
2013-11-14,10.4185
2013-11-18,10.4374
2013-11-19,10.4563
2013-11-20,10.4561
2013-11-21,10.4586
2013-11-22,10.4614
2013-11-25,10.4778
2013-11-26,10.5019
2013-11-27,10.5092
2013-11-28,10.5175
2013-11-29,10.5196
2013-12-02,10.5335
2013-12-03,10.5398
2013-12-04,10.5462
2013-12-05,10.5674
2013-12-06,10.5697
2013-12-09,10.563
2013-12-10,10.5653
2013-12-11,10.5767
2013-12-12,10.579
2013-12-13,10.5613
2013-12-16,10.5732
2013-12-17,10.576
2013-12-18,10.5918
2013-12-19,10.5984
2013-12-20,10.5985
2013-12-23,10.6052
2013-12-24,10.5974
2013-12-26,10.6015
2013-12-27,10.6019
2013-12-30,10.6064
2013-12-31,10.6165
2014-01-01,10.6198
2014-01-02,10.6302
2014-01-03,10.6312
2014-01-06,10.6388
2014-01-07,10.6451
2014-01-08,10.6469
2014-01-09,10.6463
2014-01-10,10.6525
2014-01-13,10.664
2014-01-15,10.6785
2014-01-16,10.6846
2014-01-17,10.6923
2014-01-20,10.7006
2014-01-21,10.7067
2014-01-22,10.6982
2014-01-23,10.7025
2014-01-24,10.6953
2014-01-27,10.7035
2014-01-28,10.6808
2014-01-29,10.6817
2014-01-30,10.67
2014-01-31,10.671
2014-02-03,10.6796
2014-02-04,10.6915
2014-02-05,10.6981
2014-02-06,10.7071
2014-02-07,10.7093
2014-02-10,10.7164
2014-02-11,10.7072
2014-02-12,10.6993
2014-02-13,10.6979
2014-02-14,10.6944
2014-02-17,10.7054
2014-02-18,10.7066
2014-02-20,10.7172
2014-02-21,10.7232
2014-02-24,10.7294
2014-02-25,10.7296
2014-02-26,10.7315
2014-02-28,10.7382
2014-03-03,10.7477
2014-03-04,10.7464
2014-03-05,10.7516
2014-03-06,10.7585
2014-03-07,10.7653
2014-03-10,10.7776
2014-03-11,10.7992
2014-03-12,10.7993
2014-03-13,10.8039
2014-03-14,10.8058
2014-03-18,10.8138
2014-03-19,10.8171
2014-03-20,10.8254
2014-03-21,10.8386
2014-03-24,10.8595
2014-03-25,10.8615
2014-03-26,10.859
2014-03-27,10.8616
2014-03-28,10.8797
2014-03-31,10.8876
2014-04-02,10.8808
2014-04-03,10.8788
2014-04-04,10.8742
2014-04-07,10.8783
2014-04-09,10.8759
2014-04-10,10.8759
2014-04-11,10.8853
2014-04-15,10.897
2014-04-16,10.9114
2014-04-17,10.9119
2014-04-21,10.9313
2014-04-22,10.9398
2014-04-23,10.9448
2014-04-25,10.9511
2014-04-28,10.9554
2014-04-29,10.9599
2014-04-30,10.9701
2014-05-02,10.9795
2014-05-05,10.9906
2014-05-06,10.9951
2014-05-07,10.9979
2014-05-08,11.0025
2014-05-09,11.0128
2014-05-12,11.0271
2014-05-13,11.0301
2014-05-15,11.0341
2014-05-16,11.0526
2014-05-19,11.0587
2014-05-20,11.0612
2014-05-21,11.0683
2014-05-22,11.073
2014-05-23,11.0873
2014-05-26,11.0914
2014-05-27,11.0976
2014-05-28,11.0969
2014-05-29,11.1037
2014-05-30,11.109
2014-06-02,11.1144
2014-06-03,11.1223
2014-06-04,11.1328
2014-06-05,11.1368
2014-06-06,11.1413
2014-06-09,11.1531
2014-06-10,11.1507
2014-06-11,11.1499
2014-06-12,11.1548
2014-06-13,11.159
2014-06-16,11.1627
2014-06-17,11.1601
2014-06-18,11.1612
2014-06-19,11.1556
2014-06-20,11.155
2014-06-23,11.1612
2014-06-24,11.1595
2014-06-25,11.1607
2014-06-26,11.1709
2014-06-27,11.176
2014-06-30,11.1853
2014-07-02,11.1934
2014-07-03,11.1955
2014-07-04,11.1975
2014-07-07,11.2074
2014-07-08,11.2083
2014-07-09,11.2116
2014-07-10,11.2138
2014-07-11,11.1832
2014-07-14,11.1786
2014-07-15,11.1806
2014-07-16,11.188
2014-07-17,11.1963
2014-07-18,11.2004
2014-07-21,11.212
2014-07-22,11.2268
2014-07-23,11.2377
2014-07-24,11.245
2014-07-25,11.2481
2014-07-28,11.2541
2014-07-30,11.2538
2014-07-31,11.2599
2014-08-01,11.2599
2014-08-04,11.2685
2014-08-05,11.2658
2014-08-06,11.2584
2014-08-07,11.2616
2014-08-08,11.263
2014-08-11,11.2721
2014-08-12,11.2758
2014-08-13,11.2832
2014-08-14,11.2856
2014-08-19,11.3005
2014-08-20,11.3082
2014-08-21,11.3094
2014-08-22,11.3126
2014-08-25,11.3216
2014-08-26,11.3248
2014-08-27,11.3325
2014-08-28,11.335
2014-09-01,11.3491
2014-09-02,11.3516
2014-09-03,11.3579
2014-09-04,11.3588
2014-09-05,11.3616
2014-09-08,11.3707
2014-09-09,11.3732
2014-09-10,11.3729
2014-09-11,11.3749
2014-09-12,11.3784
2014-09-15,11.3876
2014-09-16,11.3892
2014-09-17,11.3915
2014-09-18,11.3955
2014-09-19,11.3978
2014-09-22,11.4083
2014-09-23,11.41
2014-09-24,11.4134
2014-09-25,11.4172
2014-09-26,11.4238
2014-09-29,11.4284
2014-09-30,11.432
2014-10-01,11.4339
2014-10-07,11.4499
2014-10-08,11.4541
2014-10-09,11.456
2014-10-10,11.4646
2014-10-13,11.4751
2014-10-14,11.4816
2014-10-16,11.4947
2014-10-17,11.4979
2014-10-20,11.5093
2014-10-21,11.517
2014-10-22,11.5255
2014-10-27,11.5395
2014-10-28,11.546
2014-10-29,11.5487
2014-10-30,11.5564
2014-10-31,11.562
2014-11-03,11.5742
2014-11-05,11.5914
2014-11-07,11.5983
2014-11-10,11.6085
2014-11-11,11.6106
2014-11-12,11.6142
2014-11-13,11.6076
2014-11-14,11.6093
2014-11-17,11.6213
2014-11-18,11.6277
2014-11-19,11.6337
2014-11-20,11.6343
2014-11-21,11.6375
2014-11-24,11.6446
2014-11-25,11.6514
2014-11-26,11.6543
2014-11-27,11.6558
2014-11-28,11.6622
2014-12-01,11.6717
2014-12-02,11.6805
2014-12-03,11.6838
2014-12-04,11.6836
2014-12-05,11.6841
2014-12-08,11.6921
2014-12-09,11.694
2014-12-10,11.6946
2014-12-11,11.6964
2014-12-12,11.7
2014-12-15,11.7096
2014-12-16,11.6978
2014-12-17,11.6943
2014-12-18,11.7006
2014-12-19,11.6998
2014-12-22,11.7074
2014-12-23,11.7102
2014-12-24,11.7154
2014-12-26,11.7145
2014-12-29,11.722
2014-12-30,11.7265
2014-12-31,11.7316
2015-01-01,11.7385
2015-01-02,11.7383
2015-01-05,11.7451
2015-01-06,11.7439
2015-01-07,11.7467
2015-01-08,11.7531
2015-01-09,11.7531
2015-01-12,11.7629
2015-01-13,11.7674
2015-01-14,11.7664
2015-01-15,11.7775
2015-01-16,11.7866
2015-01-19,11.7953
2015-01-20,11.7996
2015-01-21,11.8041
2015-01-22,11.8066
2015-01-23,11.8103
2015-01-27,11.8219
2015-01-28,11.8219
2015-01-29,11.8264
2015-01-30,11.8281
2015-02-02,11.8351
2015-02-03,11.8224
2015-02-04,11.8205
2015-02-05,11.8179
2015-02-06,11.8212
2015-02-09,11.8226
2015-02-10,11.8248
2015-02-11,11.8243
2015-02-12,11.8223
2015-02-13,11.8274
2015-02-16,11.8334
2015-02-18,11.8358
2015-02-20,11.8412
2015-02-23,11.8513
2015-02-24,11.8578
2015-02-25,11.8634
2015-02-26,11.8666
2015-02-27,11.8698
2015-03-02,11.876
2015-03-03,11.868
2015-03-04,11.882
2015-03-05,11.8858
2015-03-09,11.8928
2015-03-10,11.8921
2015-03-11,11.895
2015-03-12,11.8966
2015-03-13,11.8984
2015-03-16,11.9062
2015-03-17,11.9067
2015-03-18,11.9075
2015-03-19,11.9111
2015-03-20,11.913
2015-03-23,11.9205
2015-03-24,11.9221
2015-03-25,11.9239
2015-03-26,11.9269
2015-03-27,11.9307
2015-03-30,11.9386
2015-03-31,11.9547
2015-04-06,11.9755
2015-04-07,11.9812
2015-04-08,11.9818
2015-04-09,11.9854
2015-04-10,11.9882
2015-04-13,11.9932
2015-04-15,11.9985
2015-04-16,11.9993
2015-04-17,12.0017
2015-04-20,12.0077
2015-04-21,12.0105
2015-04-22,12.013
2015-04-23,12.0128
2015-04-24,12.0164
2015-04-27,12.0235
2015-04-28,12.0262
2015-04-29,12.0271
2015-04-30,12.0265
2015-05-05,12.0376
2015-05-06,12.0367
2015-05-07,12.0348
2015-05-08,12.0348
2015-05-11,12.0425
2015-05-12,12.046
2015-05-13,12.046
2015-05-14,12.0513
2015-05-15,12.0546
2015-05-18,12.0648
2015-05-19,12.0679
2015-05-20,12.0739
2015-05-21,12.0793
2015-05-22,12.0826
2015-05-25,12.0928
2015-05-26,12.0928
2015-05-27,12.0951
2015-05-28,12.1006
2015-05-29,12.1047
2015-06-01,12.1167
2015-06-02,12.1164
2015-06-03,12.1186
2015-06-04,12.1222
2015-06-05,12.1247
2015-06-08,12.1333
2015-06-09,12.135
2015-06-10,12.137
2015-06-11,12.1391
2015-06-12,12.144
2015-06-15,12.1513
2015-06-16,12.1544
2015-06-17,12.1563
2015-06-18,12.1605
2015-06-19,12.1633
2015-06-22,12.1719
2015-06-23,12.1736
2015-06-24,12.1762
2015-06-25,12.1791
2015-06-26,12.1806
2015-06-29,12.1857
2015-06-30,12.1908
2015-07-01,12.1957
2015-07-02,12.1988
2015-07-03,12.204
2015-07-06,12.2118
2015-07-07,12.215
2015-07-08,12.2177
2015-07-09,12.2204
2015-07-10,12.2262
2015-07-13,12.2327
2015-07-14,12.2358
2015-07-15,12.2385
2015-07-16,12.2424
2015-07-17,12.2455
2015-07-20,12.2531
2015-07-21,12.2561
2015-07-22,12.2611
2015-07-23,12.2632
2015-07-24,12.2653
2015-07-27,12.274
2015-07-28,12.2787
2015-07-29,12.282
2015-07-30,12.2851
2015-07-31,12.2877
2015-08-03,12.2965
2015-08-04,12.2991
2015-08-05,12.3035
2015-08-06,12.3059
2015-08-07,12.3088
2015-08-10,12.3161
2015-08-11,12.3176
2015-08-12,12.3208
2015-08-13,12.3226
2015-08-14,12.3244
2015-08-17,12.3313
2015-08-19,12.3363
2015-08-20,12.3389
2015-08-21,12.3417
2015-08-24,12.3469
2015-08-25,12.3471
2015-08-26,12.3495
2015-08-27,12.3534
2015-08-28,12.356
2015-08-31,12.363
2015-09-01,12.3656
2015-09-02,12.3679
2015-09-03,12.3704
2015-09-04,12.3722
2015-09-07,12.3778
2015-09-08,12.3802
2015-09-09,12.3818
2015-09-10,12.3804
2015-09-11,12.3826
2015-09-14,12.3892
2015-09-15,12.3881
2015-09-16,12.3901
2015-09-18,12.3958
2015-09-21,12.4028
2015-09-22,12.4049
2015-09-23,12.4077
2015-09-24,12.4099
2015-09-28,12.4198
2015-09-29,12.4405
2015-09-30,12.4502
2015-10-01,12.4533
2015-10-05,12.4627
2015-10-06,12.4649
2015-10-07,12.4669
2015-10-08,12.4677
2015-10-09,12.469
2015-10-12,12.4761
2015-10-13,12.4784
2015-10-14,12.4806
2015-10-15,12.4828
2015-10-16,12.4848
2015-10-19,12.4916
2015-10-20,12.4928
2015-10-21,12.4945
2015-10-23,12.4991
2015-10-26,12.5057
2015-10-27,12.5078
2015-10-28,12.5099
2015-10-29,12.5117
2015-10-30,12.5139
2015-11-02,12.5225
2015-11-03,12.5247
2015-11-04,12.5274
2015-11-05,12.5292
2015-11-06,12.5316
2015-11-09,12.5382
2015-11-10,12.5408
2015-11-13,12.5475
2015-11-16,12.5543
2015-11-17,12.5566
2015-11-18,12.559
2015-11-19,12.5614
2015-11-20,12.5634
2015-11-23,12.5696
2015-11-24,12.5711
2015-11-26,12.5754
2015-11-27,12.578
2015-11-30,12.584
2015-12-01,12.5842
2015-12-02,12.5863
2015-12-03,12.5886
2015-12-04,12.5906
2015-12-07,12.5964
2015-12-08,12.5973
2015-12-09,12.5981
2015-12-10,12.5997
2015-12-11,12.6011
2015-12-14,12.6064
2015-12-15,12.6061
2015-12-16,12.6076
2015-12-17,12.6101
2015-12-18,12.612
2015-12-21,12.6188
2015-12-22,12.6198
2015-12-23,12.6221
2015-12-28,12.6334
2015-12-29,12.6351
2015-12-30,12.638
2015-12-31,12.6424
2016-01-01,12.6457
2016-01-04,12.6533
2016-01-05,12.6569
2016-01-06,12.6596
2016-01-07,12.6618
2016-01-08,12.6639
2016-01-11,12.6705
2016-01-12,12.6709
2016-01-13,12.6731
2016-01-14,12.6734
2016-01-15,12.6754
2016-01-18,12.6801
