date,nav
2015-10-27,10.0146
2015-10-28,10.0154
2015-10-29,10.0135
2015-10-30,10.0124
2015-11-02,10.0178
2015-11-03,10.0229
2015-11-04,10.022
2015-11-05,10.0188
2015-11-06,10.0151
2015-11-09,10.0237
2015-11-10,10.0354
2015-11-13,10.0452
2015-11-16,10.0459
2015-11-17,10.0602
2015-11-18,10.0536
2015-11-19,10.0644
2015-11-20,10.0776
2015-11-23,10.0863
2015-11-24,10.0948
2015-11-26,10.1071
2015-11-27,10.1172
2015-11-30,10.131
2015-12-01,10.1443
2015-12-02,10.1427
2015-12-03,10.1401
2015-12-04,10.135
2015-12-07,10.1429
2015-12-08,10.1149
2015-12-09,10.0716
2015-12-10,10.1103
2015-12-11,10.0942
2015-12-14,10.1155
2015-12-15,10.1282
2015-12-16,10.1541
2015-12-17,10.2211
2015-12-18,10.2093
2015-12-21,10.2391
2015-12-22,10.213
2015-12-23,10.2545
2015-12-24,10.3494
2015-12-28,10.3545
2015-12-29,10.3279
2015-12-30,10.3396
2015-12-31,10.349
2016-01-01,10.4113
2016-01-04,10.3154
2016-01-05,10.3795
2016-01-06,10.4014
2016-01-07,10.2453
2016-01-08,10.3315
2016-01-11,10.2813
2016-01-12,10.2483
2016-01-13,10.1514
2016-01-14,10.0529
2016-01-15,9.9116
2016-01-18,9.659
2016-01-19,9.7728
2016-01-20,9.659
2016-01-21,9.6804
2016-01-22,9.8453
2016-01-25,9.9053
2016-01-27,9.9079
2016-01-28,9.9108
2016-01-29,9.9991
2016-02-01,10.0213
2016-02-02,9.9254
2016-02-03,9.7976
2016-02-04,9.7681
2016-02-05,9.8276
2016-02-08,9.8148
2016-02-09,9.7511
2016-02-10,9.6613
2016-02-11,9.307
2016-02-12,9.2588
2016-02-15,9.5058
2016-02-16,9.3273
2016-02-17,9.3422
2016-02-18,9.309
2016-02-19,9.319
2016-02-22,9.3112
2016-02-23,9.1828
2016-02-24,9.0872
2016-02-25,9.0185
2016-02-26,8.9301
2016-02-29,8.8784
2016-03-01,9.0924
2016-03-02,9.2562
2016-03-03,9.318
2016-03-04,9.327
2016-03-08,9.3519
2016-03-09,9.3784
2016-03-10,9.3825
2016-03-11,9.4288
2016-03-14,9.4487
2016-03-15,9.3849
2016-03-16,9.4063
2016-03-17,9.4594
2016-03-18,9.4706
2016-03-21,9.5862
2016-03-22,9.6784
2016-03-23,9.7741
2016-03-28,9.6621
2016-03-29,9.6817
2016-03-30,9.6549
2016-03-31,9.6843
2016-04-01,9.7645
2016-04-04,9.8282
2016-04-05,9.6854
2016-04-06,9.7708
2016-04-07,9.7684
2016-04-08,9.8794
2016-04-11,9.9318
2016-04-12,10.0612
2016-04-13,10.119
2016-04-18,10.2866
2016-04-20,10.3221
2016-04-21,10.3536
2016-04-22,10.3044
2016-04-25,10.2275
2016-04-26,10.3214
2016-04-27,10.3516
2016-04-28,10.2025
2016-04-29,10.2088
2016-05-02,10.2443
2016-05-03,10.2079
2016-05-04,10.1255
2016-05-05,10.1991
2016-05-06,10.2514
2016-05-09,10.3554
2016-05-10,10.3814
2016-05-11,10.3936
2016-05-12,10.4412
2016-05-13,10.437
2016-05-16,10.4374
2016-05-17,10.4773
2016-05-18,10.5239
2016-05-19,10.4019
2016-05-20,10.2734
2016-05-23,10.2543
2016-05-24,10.2035
2016-05-25,10.3157
2016-05-26,10.3877
2016-05-27,10.4116
2016-05-30,10.4934
2016-05-31,10.5382
2016-06-01,10.5995
2016-06-02,10.6784
2016-06-03,10.6622
2016-06-06,10.6703
2016-06-07,10.7594
2016-06-08,10.9109
2016-06-09,10.8941
2016-06-10,10.836
2016-06-13,10.7589
2016-06-14,10.8145
2016-06-15,10.9211
2016-06-16,10.9166
2016-06-17,10.913
2016-06-20,10.8886
2016-06-21,10.8779
2016-06-22,10.857
2016-06-23,10.8409
2016-06-24,10.6542
2016-06-27,10.8482
2016-06-28,10.9298
2016-06-29,11.1645
2016-06-30,11.2769
2016-07-01,11.3474
2016-07-04,11.4973
2016-07-05,11.4881
2016-07-07,11.5306
2016-07-08,11.4637
2016-07-11,11.5391
2016-07-12,11.5617
2016-07-13,11.4621
2016-07-14,11.516
2016-07-15,11.4429
2016-07-18,11.3883
2016-07-19,11.4007
2016-07-20,11.5375
2016-07-21,11.5401
2016-07-22,11.6616
2016-07-25,11.817
2016-07-26,11.7463
2016-07-27,11.7976
2016-07-28,11.9329
2016-07-29,11.9261
2016-08-01,11.8517
2016-08-02,11.7291
2016-08-03,11.5658
2016-08-04,11.5888
2016-08-05,11.7884
2016-08-08,11.8498
2016-08-09,11.8088
2016-08-10,11.6133
2016-08-11,11.5659
2016-08-12,11.6158
2016-08-16,11.5853
2016-08-17,11.6324
2016-08-18,11.7867
2016-08-19,11.883
2016-08-22,11.8327
2016-08-23,11.8713
2016-08-24,11.9445
2016-08-25,11.9508
2016-08-26,11.8611
2016-08-29,11.8596
2016-08-30,12.016
2016-08-31,12.086
2016-09-01,12.0179
2016-09-02,12.0123
2016-09-06,12.1398
2016-09-07,12.1442
2016-09-08,12.2156
2016-09-09,12.1266
2016-09-12,11.8677
2016-09-14,11.9938
2016-09-15,12.0414
2016-09-16,12.0348
2016-09-19,12.0763
2016-09-20,12.0554
2016-09-21,12.0653
2016-09-22,12.1919
2016-09-23,12.1685
2016-09-26,12.1287
2016-09-27,12.0647
2016-09-28,12.179
2016-09-29,11.7364
2016-09-30,11.9237
2016-10-03,12.2074
2016-10-04,12.2747
2016-10-05,12.3542
2016-10-06,12.3834
2016-10-07,12.3534
2016-10-10,12.3532
2016-10-13,12.1597
2016-10-14,12.3064
2016-10-17,12.2776
2016-10-18,12.3485
2016-10-19,12.4162
2016-10-20,12.4792
2016-10-21,12.4714
2016-10-24,12.5339
2016-10-25,12.5807
2016-10-26,12.46
2016-10-27,12.4344
2016-10-28,12.5069
2016-11-01,12.6359
2016-11-02,12.3902
2016-11-03,12.2415
2016-11-04,11.99
2016-11-07,12.1905
2016-11-08,12.2131
2016-11-09,11.9433
2016-11-10,12.0804
2016-11-11,11.6591
2016-11-15,11.1033
2016-11-16,11.0933
2016-11-17,11.0449
2016-11-18,11.0853
2016-11-21,10.7661
2016-11-22,10.8699
2016-11-23,11.0686
2016-11-24,11.0714
2016-11-25,11.2084
2016-11-28,11.2812
2016-11-29,11.3463
2016-11-30,11.4446
2016-12-01,11.3499
2016-12-02,11.1725
2016-12-05,11.2268
2016-12-06,11.3089
2016-12-07,11.2456
2016-12-08,11.348
2016-12-09,11.4503
2016-12-12,11.3454
2016-12-13,11.3865
2016-12-14,11.2745
2016-12-15,11.2692
2016-12-16,11.2838
2016-12-19,11.2316
2016-12-20,11.1514
2016-12-21,11.1486
2016-12-22,10.956
2016-12-23,10.9973
2016-12-26,10.8013
2016-12-27,10.905
2016-12-28,11.0176
2016-12-29,11.1263
2016-12-30,11.2516
2017-01-02,11.4187
2017-01-03,11.507
2017-01-04,11.5865
2017-01-05,11.6566
2017-01-06,11.6354
2017-01-09,11.6932
2017-01-10,11.8178
2017-01-11,11.9668
2017-01-12,11.9094
2017-01-13,11.8687
2017-01-16,11.9459
2017-01-17,11.9711
2017-01-18,12.0338
2017-01-19,12.0862
2017-01-20,11.9731
2017-01-23,12.0197
2017-01-24,12.1395
2017-01-25,12.2453
2017-01-27,12.3282
2017-01-30,12.3029
2017-01-31,12.2375
2017-02-01,12.4561
2017-02-02,12.5724
2017-02-03,12.7648
2017-02-06,12.8467
2017-02-07,12.7992
2017-02-08,12.8337
2017-02-09,12.8225
2017-02-10,12.8246
2017-02-13,12.7841
2017-02-14,12.6887
2017-02-15,12.4773
2017-02-16,12.6387
2017-02-17,12.6633
2017-02-20,12.7017
2017-02-21,12.7452
2017-02-22,12.6551
2017-02-23,12.6318
2017-02-27,12.6079
2017-02-28,12.7121
2017-03-01,12.7594
2017-03-02,12.6535
2017-03-03,12.7203
2017-03-06,12.7877
2017-03-07,12.7617
2017-03-08,12.6765
2017-03-09,12.6695
2017-03-10,12.6363
2017-03-14,12.7477
2017-03-15,12.869
2017-03-16,12.952
2017-03-17,12.9372
2017-03-20,12.9452
2017-03-21,12.9032
2017-03-22,12.7766
2017-03-23,12.8532
2017-03-24,12.9318
2017-03-27,12.9409
2017-03-28,13.015
2017-03-29,13.1284
2017-03-30,13.2924
2017-03-31,13.4045
2017-04-03,13.575
2017-04-05,13.7453
2017-04-06,13.7401
2017-04-07,13.651
2017-04-10,13.7106
2017-04-11,13.896
2017-04-12,13.8483
2017-04-13,13.9139
2017-04-17,13.9377
2017-04-18,13.8737
2017-04-19,13.9923
2017-04-20,14.2149
2017-04-21,14.2477
2017-04-24,14.4051
2017-04-25,14.4439
2017-04-26,14.3279
2017-04-27,14.3408
2017-04-28,14.4116
2017-05-02,14.4156
2017-05-03,14.4351
2017-05-04,14.5387
2017-05-05,14.3728
2017-05-08,14.4824
2017-05-09,14.5934
2017-05-10,14.6967
2017-05-11,14.5977
2017-05-12,14.4925
2017-05-15,14.5775
2017-05-16,14.6743
2017-05-17,14.6798
2017-05-18,14.3835
2017-05-19,14.2427
2017-05-22,14.1016
2017-05-23,13.8882
2017-05-24,13.6591
2017-05-25,13.8783
2017-05-26,14.0939
2017-05-29,13.9517
2017-05-30,13.9644
2017-05-31,14.1817
2017-06-01,14.2123
2017-06-02,14.2549
2017-06-05,14.4073
2017-06-06,14.3405
2017-06-07,14.4508
2017-06-08,14.4954
2017-06-09,14.6075
2017-06-12,14.6094
2017-06-13,14.6733
2017-06-14,14.7182
2017-06-15,14.7415
2017-06-16,14.9444
2017-06-19,14.9643
2017-06-20,14.8657
2017-06-21,14.8345
2017-06-22,14.7443
2017-06-23,14.5514
2017-06-27,14.2498
2017-06-28,14.2897
2017-06-29,14.4096
2017-06-30,14.4846
2017-07-03,14.6841
2017-07-04,14.7131
2017-07-05,14.8034
2017-07-06,14.8495
2017-07-07,14.8775
2017-07-10,14.9116
2017-07-11,14.9043
2017-07-12,15.0393
2017-07-13,15.1108
2017-07-14,15.1111
2017-07-17,15.0715
2017-07-18,14.9789
2017-07-19,15.1106
2017-07-20,15.0559
2017-07-21,15.0891
2017-07-24,15.068
2017-07-25,15.1015
2017-07-26,15.1241
2017-07-27,15.0479
2017-07-28,15.0218
2017-07-31,14.9446
2017-08-01,14.9086
2017-08-02,14.878
2017-08-03,14.7185
2017-08-04,14.714
2017-08-07,14.7882
2017-08-08,14.6324
2017-08-09,14.3985
2017-08-10,13.9642
2017-08-11,13.9455
2017-08-14,14.3365
2017-08-16,14.489
2017-08-17,14.5018
2017-08-18,14.4082
2017-08-21,14.2897
2017-08-22,14.2135
2017-08-23,14.3299
2017-08-24,14.3921
2017-08-28,14.5387
2017-08-29,14.478
2017-08-30,14.7175
2017-08-31,14.8181
2017-09-01,14.9136
2017-09-04,14.7835
2017-09-05,14.9603
2017-09-06,14.9967
2017-09-07,15.0472
2017-09-08,15.0741
2017-09-11,15.2201
2017-09-12,15.2736
2017-09-13,15.1616
2017-09-14,15.2052
2017-09-15,15.3066
2017-09-18,15.4108
2017-09-19,15.5376
2017-09-20,15.428
2017-09-21,15.3781
2017-09-22,14.9726
2017-09-25,14.7769
2017-09-26,14.8458
2017-09-27,14.5914
2017-09-28,14.773
2017-09-29,14.9301
2017-10-03,15.1078
2017-10-04,15.239
2017-10-05,15.3092
2017-10-06,15.4901
2017-10-09,15.4855
2017-10-10,15.6237
2017-10-11,15.4755
2017-10-12,15.5944
2017-10-13,15.619
2017-10-16,15.5705
2017-10-17,15.6336
2017-10-18,15.6526
2017-10-23,15.7215
2017-10-24,15.7922
2017-10-25,15.8616
2017-10-26,15.9775
2017-10-27,16.1451
2017-10-30,16.2744
2017-10-31,16.4043
2017-11-01,16.4921
2017-11-02,16.4983
2017-11-03,16.5264
2017-11-06,16.4865
2017-11-07,16.3068
2017-11-08,16.1568
2017-11-09,16.2093
2017-11-10,16.1261
2017-11-13,16.0226
2017-11-14,16.1037
2017-11-15,15.8806
2017-11-16,16.0934
2017-11-17,16.2902
2017-11-20,16.3448
2017-11-21,16.4914
2017-11-22,16.582
2017-11-23,16.7319
2017-11-24,16.8587
2017-11-27,16.9834
2017-11-28,17.1201
2017-11-29,17.0912
2017-11-30,17.1472
2017-12-01,16.9022
2017-12-04,16.7974
2017-12-05,16.8684
2017-12-06,16.7878
2017-12-07,16.9938
2017-12-08,17.1589
2017-12-11,17.2521
2017-12-12,17.081
2017-12-13,16.9723
