date,nav
2008-02-28,10.0052
2008-02-29,10.0052
2008-03-03,10.0107
2008-03-04,10.0131
2008-03-05,10.0318
2008-03-07,10.0335
2008-03-10,10.038
2008-03-11,10.0333
2008-03-12,10.0307
2008-03-13,10.0306
2008-03-14,10.036
2008-03-17,10.0432
2008-03-18,10.0456
2008-03-19,10.048
2008-03-24,10.06
2008-03-25,10.0624
2008-03-26,10.0723
2008-03-27,10.0908
2008-03-28,10.092
2008-03-31,10.103
2008-04-01,10.1052
2008-04-02,10.1112
2008-04-03,10.1173
2008-04-04,10.1196
2008-04-07,10.1267
2008-04-08,10.129
2008-04-09,10.1314
2008-04-10,10.1337
2008-04-11,10.1348
2008-04-15,10.144
2008-04-16,10.1442
2008-04-17,10.1466
2008-04-21,10.1488
2008-04-22,10.1534
2008-04-23,10.1557
2008-04-24,10.1581
2008-04-25,10.1605
2008-04-28,10.1676
2008-04-29,10.1784
2008-04-30,10.1843
2008-05-02,10.1911
2008-05-05,10.1983
2008-05-06,10.1995
2008-05-07,10.1911
2008-05-08,10.1922
2008-05-09,10.1947
2008-05-12,10.2023
2008-05-13,10.2048
2008-05-14,10.2045
2008-05-15,10.2067
2008-05-16,10.2088
2008-05-20,10.2179
2008-05-21,10.2185
2008-05-22,10.2143
2008-05-23,10.2168
2008-05-26,10.2255
2008-05-27,10.2143
2008-05-28,10.2164
2008-05-29,10.2189
2008-05-30,10.2203
2008-06-02,10.2277
2008-06-03,10.2328
2008-06-04,10.2342
2008-06-05,10.2356
2008-06-06,10.2506
2008-06-09,10.2391
2008-06-10,10.2417
2008-06-11,10.2443
2008-06-12,10.2426
2008-06-13,10.2403
2008-06-16,10.2485
2008-06-17,10.2512
2008-06-18,10.254
2008-06-19,10.2518
2008-06-20,10.2634
2008-06-23,10.2682
2008-06-24,10.2709
2008-06-25,10.2567
2008-06-26,10.2593
2008-06-27,10.2569
2008-06-30,10.2699
2008-07-01,10.2726
2008-07-02,10.2706
2008-07-03,10.2733
2008-07-04,10.2761
2008-07-07,10.2844
2008-07-08,10.2872
2008-07-09,10.2852
2008-07-10,10.288
2008-07-11,10.2907
2008-07-14,10.297
2008-07-15,10.2978
2008-07-16,10.2775
2008-07-17,10.2944
2008-07-18,10.293
2008-07-21,10.3029
2008-07-22,10.3055
2008-07-23,10.3007
2008-07-24,10.3042
2008-07-25,10.3105
2008-07-28,10.3184
2008-07-29,10.3126
2008-07-30,10.3096
2008-07-31,10.3122
2008-08-01,10.3152
2008-08-04,10.3232
2008-08-05,10.3165
2008-08-06,10.3301
2008-08-07,10.3322
2008-08-08,10.3378
2008-08-11,10.3495
2008-08-12,10.3497
2008-08-13,10.3497
2008-08-14,10.3498
2008-08-18,10.3603
2008-08-20,10.3593
2008-08-21,10.3566
2008-08-22,10.3542
2008-08-25,10.3594
2008-08-26,10.362
2008-08-27,10.3646
2008-08-28,10.3673
2008-08-29,10.3699
2008-09-01,10.3778
2008-09-02,10.383
2008-09-04,10.3883
2008-09-05,10.3929
2008-09-08,10.4008
2008-09-09,10.4035
2008-09-10,10.4061
2008-09-11,10.4087
2008-09-12,10.4028
2008-09-15,10.4142
2008-09-16,10.4144
2008-09-17,10.417
2008-09-18,10.4148
2008-09-19,10.4067
2008-09-22,10.4148
2008-09-23,10.4175
2008-09-24,10.4202
2008-09-25,10.4229
2008-09-26,10.4256
2008-09-29,10.4304
2008-09-30,10.4331
2008-10-01,10.4335
2008-10-03,10.4389
2008-10-06,10.4448
2008-10-07,10.4415
2008-10-08,10.4327
2008-10-10,10.3889
2008-10-13,10.3977
2008-10-14,10.3961
2008-10-15,10.3956
2008-10-16,10.4073
2008-10-17,10.4098
2008-10-20,10.4173
2008-10-22,10.393
2008-10-23,10.3956
2008-10-24,10.3983
2008-10-27,10.3955
2008-10-29,10.4011
2008-10-31,10.4
2008-11-03,10.4118
2008-11-04,10.5478
2008-11-05,10.5672
2008-11-06,10.5727
2008-11-07,10.5748
2008-11-10,10.5809
2008-11-11,10.583
2008-11-12,10.5851
2008-11-14,10.5915
2008-11-17,10.5425
2008-11-18,10.5486
2008-11-19,10.6099
2008-11-20,10.6136
2008-11-21,10.6174
2008-11-24,10.6252
2008-11-25,10.6279
2008-11-26,10.6315
2008-11-28,10.6373
2008-12-01,10.6456
2008-12-02,10.6483
2008-12-03,10.651
2008-12-04,10.6537
2008-12-05,10.6564
2008-12-08,10.6645
2008-12-10,10.6699
2008-12-11,10.6726
2008-12-12,10.6753
2008-12-15,10.6834
2008-12-16,10.6863
2008-12-17,10.6892
2008-12-18,10.692
2008-12-19,10.6949
2008-12-22,10.7035
2008-12-23,10.7064
2008-12-24,10.7093
2008-12-26,10.715
2008-12-29,10.7236
2008-12-30,10.7265
2008-12-31,10.7294
2009-01-01,10.7322
2009-01-02,10.7351
2009-01-05,10.7437
2009-01-06,10.7466
2009-01-07,10.7495
2009-01-09,10.7552
2009-01-12,10.7638
