date,nav
2018-07-03,10.0444
2018-07-04,10.0555
2018-07-05,10.0581
2018-07-06,10.0587
2018-07-07,10.0609
2018-07-08,10.063
2018-07-09,10.0659
2018-07-10,10.0732
2018-07-11,10.0734
2018-07-12,10.084
2018-07-13,10.0918
2018-07-14,10.094
2018-07-15,10.0961
2018-07-16,10.0946
2018-07-17,10.104
2018-07-18,10.0964
2018-07-19,10.0981
2018-07-20,10.1007
2018-07-21,10.1028
2018-07-22,10.105
2018-07-23,10.1086
2018-07-24,10.1098
2018-07-25,10.1109
2018-07-26,10.1148
2018-07-27,10.1186
2018-07-28,10.1208
2018-07-29,10.1229
2018-07-30,10.1244
2018-07-31,10.1287
2018-08-01,10.1363
2018-08-02,10.139
2018-08-03,10.1377
2018-08-04,10.1399
2018-08-05,10.142
2018-08-06,10.1469
2018-08-07,10.1474
2018-08-08,10.1504
2018-08-09,10.1524
2018-08-10,10.1559
2018-08-11,10.1581
2018-08-12,10.1602
2018-08-13,10.1575
2018-08-14,10.1592
2018-08-15,10.1613
2018-08-16,10.157
2018-08-17,10.1592
2018-08-18,10.1614
2018-08-19,10.1635
2018-08-20,10.1665
2018-08-21,10.1709
2018-08-22,10.173
2018-08-23,10.1746
2018-08-24,10.1731
2018-08-25,10.1753
2018-08-26,10.1775
2018-08-27,10.1788
2018-08-28,10.1787
2018-08-29,10.1828
2018-08-30,10.176
2018-08-31,10.1737
2018-09-01,10.1759
2018-09-02,10.1781
2018-09-03,10.1767
2018-09-04,10.1668
2018-09-05,10.1556
2018-09-06,10.1567
2018-09-07,10.1611
2018-09-08,10.1633
2018-09-09,10.1655
2018-09-10,10.1432
2018-09-11,10.1439
2018-09-12,10.1361
2018-09-13,10.1384
2018-09-14,10.1439
2018-09-16,10.1484
2018-09-17,10.142
2018-09-18,10.1425
2018-09-20,10.146
2018-09-21,10.1394
2018-09-23,10.144
2018-09-24,10.1165
2018-09-25,10.0967
2018-09-26,10.1046
2018-09-27,10.1239
2018-09-28,10.1388
2018-09-30,10.1434
2018-10-02,10.1551
2018-10-03,10.1461
2018-10-04,10.1323
2018-10-05,10.1529
2018-10-07,10.1575
2018-10-08,10.161
2018-10-09,10.153
2018-10-10,10.1591
2018-10-11,10.1716
2018-10-12,10.175
2018-10-14,10.1796
2018-10-15,10.1889
2018-10-16,10.1969
2018-10-18,10.2011
2018-10-19,10.2038
2018-10-21,10.2084
2018-10-22,10.2079
2018-10-23,10.209
2018-10-24,10.2084
2018-10-25,10.2087
2018-10-26,10.2101
2018-10-28,10.2146
2018-10-29,10.2169
2018-10-30,10.2195
2018-10-31,10.2171
2018-11-01,10.2197
2018-11-02,10.2268
2018-11-04,10.2314
2018-11-05,10.2327
2018-11-07,10.2382
2018-11-08,10.2405
2018-11-09,10.2443
2018-11-11,10.2489
2018-11-12,10.2475
2018-11-13,10.2572
2018-11-14,10.2699
2018-11-15,10.2747
2018-11-16,10.2769
2018-11-18,10.2815
2018-11-19,10.2831
2018-11-20,10.2891
2018-11-21,10.2914
2018-11-23,10.3025
2018-11-25,10.307
2018-11-26,10.3107
2018-11-27,10.3104
2018-11-28,10.3194
2018-11-29,10.331
2018-11-30,10.3392
2018-12-02,10.3437
2018-12-03,10.3443
2018-12-04,10.348
2018-12-05,10.3631
2018-12-06,10.37
2018-12-07,10.3672
2018-12-09,10.3717
2018-12-10,10.3543
2018-12-11,10.3522
2018-12-12,10.3652
2018-12-13,10.3613
2018-12-14,10.3627
2018-12-15,10.365
2018-12-16,10.3673
2018-12-17,10.3719
2018-12-18,10.3774
2018-12-19,10.4005
2018-12-20,10.4059
2018-12-21,10.4084
2018-12-23,10.4129
2018-12-24,10.4127
2018-12-25,10.415
2018-12-26,10.4256
2018-12-27,10.4327
2018-12-28,10.4313
2018-12-29,10.4335
2018-12-30,10.4355
2018-12-31,10.4402
2019-01-01,10.439
2019-01-02,10.4431
2019-01-03,10.4437
2019-01-04,10.4457
2019-01-06,10.4502
2019-01-07,10.4514
2019-01-08,10.4608
2019-01-09,10.4669
2019-01-10,10.4686
2019-01-11,10.4772
2019-01-13,10.4817
2019-01-14,10.4872
2019-01-15,10.4898
2019-01-16,10.4856
2019-01-17,10.4886
2019-01-18,10.4899
2019-01-20,10.4944
2019-01-21,10.4932
2019-01-22,10.5014
2019-01-23,10.5058
2019-01-24,10.5089
2019-01-25,10.5103
2019-01-27,10.5147
2019-01-28,10.5169
2019-01-29,10.518
2019-01-30,10.5162
2019-01-31,10.519
2019-02-01,10.5036
2019-02-03,10.5081
2019-02-04,10.5054
2019-02-05,10.5063
2019-02-06,10.5091
2019-02-07,10.5378
2019-02-08,10.5474
2019-02-09,10.5496
2019-02-10,10.5518
2019-02-11,10.5537
2019-02-12,10.5546
2019-02-13,10.5816
2019-02-14,10.5812
2019-02-15,10.5795
2019-02-17,10.584
2019-02-18,10.57
2019-02-19,10.5722
2019-02-20,10.5796
2019-02-21,10.5808
2019-02-22,10.5837
2019-02-24,10.5882
2019-02-25,10.5905
2019-02-26,10.5872
2019-02-27,10.5797
