date,nav
2016-03-08,12.5213
2016-03-09,12.5224
2016-03-10,12.5249
2016-03-11,12.5266
2016-03-14,12.5411
2016-03-15,12.5466
2016-03-16,12.5542
2016-03-17,12.5607
2016-03-18,12.5644
2016-03-21,12.5782
2016-03-22,12.5773
2016-03-23,12.5754
2016-03-28,12.5854
2016-03-29,12.5853
2016-03-30,12.5922
2016-03-31,12.6168
2016-04-04,12.6457
2016-04-05,12.6556
2016-04-06,12.6545
2016-04-07,12.6623
2016-04-11,12.6732
2016-04-12,12.6753
2016-04-13,12.6814
2016-04-18,12.6947
2016-04-20,12.6988
2016-04-21,12.7009
2016-04-22,12.7032
2016-04-25,12.7068
2016-04-26,12.7092
2016-04-27,12.7099
2016-04-28,12.7092
2016-04-29,12.7115
2016-05-02,12.7164
2016-05-03,12.7188
2016-05-04,12.7216
2016-05-05,12.7238
2016-05-06,12.7267
2016-05-09,12.7344
2016-05-10,12.7385
2016-05-11,12.741
2016-05-12,12.7451
2016-05-13,12.7472
2016-05-16,12.7554
2016-05-17,12.7588
2016-05-18,12.7616
2016-05-19,12.764
2016-05-20,12.765
2016-05-23,12.7726
2016-05-24,12.774
2016-05-25,12.777
2016-05-26,12.7795
2016-05-27,12.7822
2016-05-30,12.7902
2016-05-31,12.7924
2016-06-01,12.7956
2016-06-02,12.7978
2016-06-03,12.8004
2016-06-06,12.8088
2016-06-07,12.8128
2016-06-08,12.8155
2016-06-09,12.8211
2016-06-10,12.824
2016-06-13,12.8312
2016-06-14,12.8323
2016-06-15,12.8349
2016-06-16,12.839
2016-06-17,12.8408
2016-06-20,12.8493
2016-06-21,12.8528
2016-06-22,12.8574
2016-06-23,12.8604
2016-06-24,12.8629
2016-06-27,12.8702
2016-06-28,12.8719
2016-06-29,12.8737
2016-06-30,12.8771
2016-07-01,12.8816
2016-07-04,12.8923
2016-07-05,12.8984
2016-07-07,12.9059
2016-07-08,12.909
2016-07-11,12.9201
2016-07-12,12.9255
2016-07-13,12.9319
2016-07-14,12.9364
2016-07-15,12.9392
2016-07-18,12.9472
2016-07-19,12.9511
2016-07-20,12.955
2016-07-21,12.9569
2016-07-22,12.9597
2016-07-25,12.9664
2016-07-26,12.9721
2016-07-27,12.9749
2016-07-28,12.9778
2016-07-29,12.9798
2016-08-01,12.988
2016-08-02,12.9898
2016-08-03,12.9918
2016-08-04,12.9951
2016-08-05,12.9973
2016-08-08,13.0038
2016-08-09,13.0068
2016-08-10,13.0102
2016-08-11,13.0155
2016-08-12,13.0186
2016-08-16,13.0283
2016-08-18,13.033
2016-08-19,13.0364
2016-08-22,13.0438
2016-08-23,13.045
2016-08-24,13.0473
2016-08-25,13.0495
2016-08-26,13.052
2016-08-29,13.0598
2016-08-30,13.0616
2016-08-31,13.0644
2016-09-01,13.0677
2016-09-02,13.071
2016-09-06,13.0807
2016-09-07,13.0836
2016-09-08,13.0872
2016-09-09,13.0899
2016-09-12,13.0965
2016-09-14,13.1017
2016-09-15,13.1035
2016-09-16,13.1061
2016-09-19,13.1143
2016-09-20,13.1179
2016-09-21,13.1195
2016-09-22,13.1224
2016-09-23,13.126
2016-09-26,13.1371
2016-09-27,13.1411
2016-09-28,13.144
2016-09-29,13.1458
2016-09-30,13.1516
2016-10-03,13.1603
2016-10-04,13.1664
2016-10-05,13.1732
