date,nav
2017-05-12,10.0068
2017-05-15,10.0168
2017-05-16,10.0173
2017-05-17,10.0188
2017-05-18,10.0203
2017-05-19,10.0218
2017-05-22,10.028
2017-05-23,10.0297
2017-05-24,10.0315
2017-05-25,10.0368
2017-05-26,10.0399
2017-05-29,10.0428
2017-05-30,10.0445
2017-05-31,10.0486
2017-06-01,10.053
2017-06-02,10.0562
2017-06-05,10.0611
2017-06-06,10.0647
2017-06-07,10.074
2017-06-08,10.0847
2017-06-09,10.09
2017-06-12,10.094
2017-06-13,10.0971
2017-06-14,10.0983
2017-06-15,10.1013
2017-06-16,10.1009
2017-06-19,10.106
2017-06-20,10.1072
2017-06-21,10.1091
2017-06-22,10.1115
2017-06-23,10.1127
2017-06-27,10.116
2017-06-28,10.1144
2017-06-29,10.1187
2017-06-30,10.1162
2017-07-03,10.1178
2017-07-04,10.1247
2017-07-05,10.1294
2017-07-06,10.1347
2017-07-07,10.1394
2017-07-10,10.1481
2017-07-11,10.1512
2017-07-12,10.1553
2017-07-13,10.1619
2017-07-14,10.1642
2017-07-17,10.1732
2017-07-18,10.1787
2017-07-19,10.1841
2017-07-20,10.1861
2017-07-21,10.1935
2017-07-24,10.1995
2017-07-25,10.2031
2017-07-26,10.198
2017-07-27,10.2023
2017-07-28,10.2009
2017-07-31,10.2092
2017-08-01,10.2115
2017-08-02,10.2158
2017-08-03,10.2273
2017-08-04,10.2281
2017-08-07,10.2337
2017-08-08,10.2387
2017-08-09,10.2425
2017-08-10,10.2419
2017-08-11,10.2409
2017-08-14,10.2508
2017-08-16,10.2529
2017-08-18,10.2568
2017-08-21,10.2625
2017-08-22,10.2627
2017-08-23,10.2633
2017-08-24,10.2642
2017-08-28,10.2707
2017-08-29,10.273
2017-08-30,10.2745
2017-08-31,10.2785
2017-09-01,10.292
2017-09-04,10.2961
2017-09-05,10.2968
2017-09-06,10.3006
2017-09-07,10.3012
2017-09-08,10.3026
2017-09-11,10.3062
2017-09-12,10.306
2017-09-13,10.3038
2017-09-14,10.3054
2017-09-15,10.3044
2017-09-18,10.3059
2017-09-19,10.3089
2017-09-20,10.3107
2017-09-21,10.298
2017-09-22,10.2944
2017-09-25,10.3026
2017-09-26,10.304
2017-09-27,10.3061
2017-09-28,10.3103
2017-09-29,10.3089
2017-10-03,10.3272
2017-10-04,10.3228
2017-10-05,10.3223
2017-10-06,10.3228
2017-10-09,10.3265
2017-10-10,10.3303
2017-10-11,10.3332
2017-10-12,10.3342
2017-10-13,10.3432
2017-10-16,10.3502
2017-10-17,10.3542
2017-10-18,10.3545
2017-10-23,10.3591
2017-10-24,10.3615
2017-10-25,10.3604
2017-10-26,10.3621
2017-10-27,10.3634
2017-10-30,10.3663
2017-10-31,10.3682
2017-11-01,10.3705
2017-11-02,10.3709
2017-11-03,10.3732
2017-11-06,10.3781
2017-11-07,10.3758
2017-11-08,10.3756
2017-11-09,10.3778
2017-11-10,10.3797
2017-11-13,10.3845
2017-11-14,10.3729
2017-11-15,10.3748
2017-11-16,10.3682
2017-11-17,10.3737
2017-11-20,10.3871
2017-11-21,10.3904
2017-11-22,10.3835
2017-11-23,10.3798
2017-11-24,10.3801
2017-11-27,10.3843
2017-11-28,10.3855
2017-11-29,10.3858
2017-11-30,10.3872
2017-12-04,10.3941
2017-12-05,10.3951
2017-12-06,10.3989
2017-12-07,10.4005
2017-12-08,10.4072
2017-12-11,10.4022
2017-12-12,10.4018
2017-12-13,10.3964
2017-12-14,10.394
2017-12-15,10.392
2017-12-18,10.3974
2017-12-19,10.4002
2017-12-20,10.3929
2017-12-21,10.3871
2017-12-22,10.3837
2017-12-26,10.3866
2017-12-27,10.3874
2017-12-28,10.378
2017-12-29,10.3901
2018-01-01,10.4022
2018-01-02,10.4063
2018-01-03,10.4079
2018-01-04,10.4076
2018-01-05,10.4164
2018-01-08,10.4213
2018-01-09,10.4219
2018-01-10,10.4129
2018-01-11,10.4105
2018-01-12,10.4125
2018-01-15,10.4207
2018-01-16,10.4142
2018-01-17,10.4224
2018-01-18,10.4228
2018-01-19,10.4245
2018-01-22,10.4267
2018-01-23,10.4339
2018-01-24,10.4347
2018-01-25,10.433
2018-01-29,10.4383
2018-01-30,10.4343
2018-01-31,10.4364
2018-02-01,10.4211
2018-02-02,10.4247
2018-02-05,10.4281
2018-02-06,10.4308
2018-02-07,10.4407
2018-02-08,10.4449
2018-02-09,10.4466
2018-02-12,10.4515
2018-02-14,10.4558
2018-02-15,10.4501
2018-02-16,10.4517
2018-02-20,10.4503
2018-02-21,10.4498
2018-02-22,10.4434
2018-02-23,10.4503
2018-02-26,10.454
2018-02-27,10.451
2018-02-28,10.4526
2018-03-01,10.4517
2018-03-05,10.4611
2018-03-06,10.4653
2018-03-07,10.4781
2018-03-08,10.4869
2018-03-09,10.4891
2018-03-12,10.5026
2018-03-13,10.5101
2018-03-14,10.5106
2018-03-15,10.5193
2018-03-16,10.5293
2018-03-19,10.5317
2018-03-20,10.5332
2018-03-21,10.5321
2018-03-22,10.5357
2018-03-23,10.5387
2018-03-26,10.5437
2018-03-27,10.5676
2018-03-28,10.5725
2018-04-03,10.5942
2018-04-04,10.5969
2018-04-05,10.6136
2018-04-06,10.6176
2018-04-09,10.6241
2018-04-10,10.6189
2018-04-11,10.6129
2018-04-12,10.6147
2018-04-13,10.6159
2018-04-16,10.6211
2018-04-17,10.6227
2018-04-18,10.617
2018-04-19,10.6075
2018-04-20,10.594
2018-04-23,10.5951
2018-04-24,10.5947
2018-04-25,10.5877
2018-04-26,10.565
2018-04-27,10.5627
2018-05-02,10.5824
2018-05-03,10.5856
2018-05-04,10.5862
2018-05-07,10.5954
2018-05-08,10.595
2018-05-09,10.5887
2018-05-10,10.5861
2018-05-11,10.5801
2018-05-14,10.5762
2018-05-15,10.5664
2018-05-16,10.5533
2018-05-17,10.5441
2018-05-18,10.5535
2018-05-21,10.5525
2018-05-22,10.556
2018-05-23,10.5529
2018-05-24,10.5537
2018-05-25,10.5632
2018-05-28,10.5746
2018-05-29,10.5798
2018-05-30,10.5896
2018-05-31,10.5834
2018-06-01,10.5822
2018-06-04,10.5868
2018-06-05,10.5898
2018-06-06,10.5832
2018-06-07,10.5731
2018-06-08,10.5767
2018-06-11,10.5822
2018-06-12,10.5872
2018-06-13,10.5957
2018-06-14,10.5974
2018-06-15,10.6024
2018-06-18,10.6147
2018-06-19,10.6214
2018-06-20,10.6261
2018-06-21,10.6405
2018-06-22,10.6442
2018-06-25,10.6506
2018-06-26,10.6527
2018-06-27,10.6514
2018-06-28,10.6458
2018-06-29,10.6489
2018-07-02,10.6611
2018-07-03,10.6654
2018-07-04,10.6744
2018-07-05,10.6778
2018-07-06,10.6796
2018-07-09,10.6875
2018-07-10,10.6938
2018-07-11,10.6951
2018-07-12,10.7036
2018-07-13,10.7138
2018-07-16,10.7172
2018-07-17,10.724
2018-07-18,10.7258
2018-07-19,10.7258
2018-07-20,10.7274
2018-07-23,10.7349
2018-07-24,10.7352
2018-07-25,10.7377
2018-07-26,10.7443
2018-07-27,10.748
2018-07-30,10.7557
2018-07-31,10.7623
2018-08-01,10.7667
2018-08-02,10.767
2018-08-03,10.7599
2018-08-06,10.7673
2018-08-07,10.7686
2018-08-08,10.7723
2018-08-09,10.7801
2018-08-10,10.7846
2018-08-13,10.7888
2018-08-14,10.7925
2018-08-16,10.7959
2018-08-20,10.8067
2018-08-21,10.8093
2018-08-23,10.8166
2018-08-24,10.8163
2018-08-27,10.8249
2018-08-28,10.8268
2018-08-29,10.8272
2018-08-30,10.8243
2018-08-31,10.8249
2018-09-03,10.8305
2018-09-04,10.82
2018-09-05,10.8132
2018-09-06,10.8245
2018-09-07,10.8306
2018-09-10,10.8202
2018-09-11,10.8191
2018-09-12,10.8133
2018-09-14,10.8202
2018-09-17,10.8187
2018-09-18,10.8242
2018-09-19,10.8277
2018-09-21,10.8261
2018-09-24,10.8131
2018-09-25,10.7913
2018-09-26,10.7961
2018-09-27,10.8157
2018-09-28,10.8249
2018-10-01,10.8379
2018-10-03,10.8315
2018-10-04,10.824
2018-10-05,10.8479
2018-10-08,10.8562
2018-10-09,10.8513
2018-10-10,10.8551
2018-10-11,10.8648
2018-10-12,10.8678
2018-10-15,10.8796
2018-10-16,10.8777
2018-10-17,10.8805
2018-10-19,10.8858
2018-10-22,10.8892
2018-10-23,10.8909
2018-10-24,10.8928
2018-10-25,10.8932
2018-10-26,10.8958
2018-10-29,10.8973
2018-10-30,10.8979
2018-10-31,10.8969
2018-11-01,10.8921
2018-11-02,10.8991
2018-11-05,10.9052
2018-11-06,10.908
2018-11-09,10.9179
2018-11-12,10.9249
2018-11-13,10.9317
2018-11-14,10.9403
2018-11-15,10.9452
2018-11-16,10.9472
2018-11-19,10.956
2018-11-20,10.9596
2018-11-22,10.9682
2018-11-26,10.9804
2018-11-27,10.9822
2018-11-28,10.9883
2018-11-29,10.9953
2018-11-30,11.0042
2018-12-03,11.0111
2018-12-04,11.0152
2018-12-05,11.0277
2018-12-06,11.0334
2018-12-07,11.0316
2018-12-10,11.0262
2018-12-11,11.0263
2018-12-12,11.0365
2018-12-13,11.0384
2018-12-14,11.0431
2018-12-17,11.054
2018-12-18,11.0575
2018-12-19,11.0675
2018-12-20,11.0675
2018-12-21,11.0697
2018-12-24,11.0776
2018-12-26,11.0855
2018-12-27,11.0898
2018-12-28,11.0872
2018-12-31,11.0951
2019-01-01,11.0949
2019-01-02,11.1003
2019-01-03,11.1041
2019-01-04,11.1116
2019-01-07,11.12
2019-01-08,11.1272
2019-01-09,11.1315
2019-01-10,11.1352
2019-01-11,11.1397
2019-01-14,11.1524
2019-01-15,11.1556
2019-01-16,11.1553
2019-01-17,11.1567
2019-01-18,11.1465
2019-01-21,11.1514
2019-01-22,11.16
2019-01-23,11.1622
2019-01-24,11.1637
2019-01-25,11.1681
2019-01-28,11.1762
2019-01-29,11.1763
2019-01-30,11.1773
2019-01-31,11.18
2019-02-01,11.1699
2019-02-04,11.1705
2019-02-05,11.1728
2019-02-06,11.1759
2019-02-07,11.1946
2019-02-08,11.2003
2019-02-11,11.2101
2019-02-12,11.2109
2019-02-13,11.2232
2019-02-14,11.2216
2019-02-15,11.2209
2019-02-18,11.2194
2019-02-20,11.2247
2019-02-21,11.2274
2019-02-22,11.2293
2019-02-25,11.2385
2019-02-26,11.2388
2019-02-27,11.2352
2019-02-28,11.2397
2019-03-01,11.245
2019-03-05,11.2599
2019-03-06,11.2657
2019-03-07,11.2719
2019-03-08,11.2756
2019-03-11,11.2878
2019-03-12,11.2965
2019-03-13,11.2995
2019-03-14,11.3111
2019-03-15,11.3148
2019-03-18,11.3265
2019-03-19,11.3269
2019-03-20,11.3297
2019-03-22,11.3374
2019-03-25,11.3456
2019-03-26,11.3508
2019-03-27,11.3534
2019-03-28,11.359
2019-03-29,11.3737
2019-04-02,11.4
2019-04-03,11.3975
2019-04-04,11.3953
2019-04-05,11.3968
2019-04-08,11.3995
2019-04-09,11.4003
2019-04-10,11.4055
2019-04-11,11.4068
2019-04-12,11.4088
2019-04-15,11.4146
2019-04-16,11.418
2019-04-18,11.4221
2019-04-22,11.4264
2019-04-23,11.4227
2019-04-24,11.4208
2019-04-25,11.4195
2019-04-26,11.4222
2019-04-30,11.4333
2019-05-02,11.4373
2019-05-03,11.4361
2019-05-06,11.4454
2019-05-07,11.4497
2019-05-08,11.4545
2019-05-09,11.457
2019-05-10,11.4618
2019-05-13,11.47
2019-05-14,11.4618
2019-05-15,11.4368
2019-05-16,11.4404
2019-05-17,11.445
2019-05-20,11.4576
2019-05-21,11.4627
2019-05-22,11.4662
2019-05-23,11.4776
2019-05-24,11.4835
2019-05-27,11.497
2019-05-28,11.5001
2019-05-29,11.5046
2019-05-30,11.5069
2019-05-31,11.5145
2019-06-03,11.5283
2019-06-04,11.529
2019-06-06,11.5341
2019-06-07,11.531
2019-06-10,11.536
2019-06-11,11.5362
2019-06-12,11.539
2019-06-13,11.5415
2019-06-14,11.5456
2019-06-17,11.5496
2019-06-18,11.5559
2019-06-19,11.56
2019-06-20,11.5628
2019-06-21,11.5636
2019-06-24,11.5729
2019-06-25,11.5752
2019-06-26,11.5659
2019-06-27,11.5649
2019-06-28,11.5651
2019-07-01,11.574
2019-07-02,11.5773
2019-07-03,11.5831
2019-07-04,11.5871
2019-07-05,11.5943
2019-07-08,11.6061
2019-07-09,11.6095
2019-07-10,11.6189
2019-07-11,11.6227
2019-07-12,11.6277
2019-07-15,11.6342
2019-07-16,11.6497
2019-07-17,11.6542
2019-07-18,11.653
2019-07-19,11.6538
2019-07-22,11.6594
2019-07-23,11.6608
2019-07-24,11.6641
2019-07-25,11.6648
2019-07-26,11.668
2019-07-29,11.6735
2019-07-30,11.6777
2019-07-31,11.6821
2019-08-01,11.6858
2019-08-02,11.6925
2019-08-05,11.6999
2019-08-06,11.7037
2019-08-07,11.7083
2019-08-08,11.7184
2019-08-09,11.7205
2019-08-13,11.7288
2019-08-14,11.7292
2019-08-16,11.7362
2019-08-19,11.7451
2019-08-20,11.7466
2019-08-21,11.7207
2019-08-22,11.7231
2019-08-23,11.7271
2019-08-26,11.7382
2019-08-27,11.7449
2019-08-28,11.7496
2019-08-29,11.7523
2019-08-30,11.7319
2019-09-03,11.7454
2019-09-04,11.7487
2019-09-05,11.7526
2019-09-06,11.7557
2019-09-09,11.7668
2019-09-11,11.7722
2019-09-12,11.7736
2019-09-13,11.7802
2019-09-16,11.7899
2019-09-17,11.7914
2019-09-18,11.7937
2019-09-19,11.7974
2019-09-20,11.7931
2019-09-23,11.8006
2019-09-24,11.8001
2019-09-25,11.8027
2019-09-26,11.8049
2019-09-27,11.8085
2019-09-30,11.8225
2019-10-01,11.8312
2019-10-03,11.8397
2019-10-04,11.8389
2019-10-07,11.8503
2019-10-09,11.8566
2019-10-10,11.8626
2019-10-11,11.869
2019-10-14,11.8782
2019-10-15,11.8848
2019-10-16,11.8911
2019-10-17,11.8955
2019-10-18,11.8984
2019-10-22,11.9092
2019-10-23,11.9125
2019-10-24,11.9154
2019-10-25,11.9188
2019-10-29,11.9308
2019-10-30,11.9357
2019-10-31,11.9407
2019-11-01,11.9448
2019-11-04,11.9522
2019-11-05,11.9555
2019-11-06,11.9555
2019-11-07,11.9582
2019-11-08,11.9613
2019-11-11,11.9686
2019-11-13,11.9744
2019-11-14,11.9781
2019-11-15,11.9835
2019-11-18,11.9914
2019-11-19,11.9801
2019-11-20,11.9762
2019-11-21,11.9804
2019-11-22,11.9836
2019-11-25,11.9936
2019-11-26,11.997
2019-11-27,12.001
2019-11-28,12.0046
2019-11-29,12.0078
2019-12-02,12.0165
2019-12-03,12.0195
2019-12-04,12.0223
2019-12-05,12.0191
2019-12-06,12.0223
2019-12-09,12.0319
2019-12-10,12.0298
2019-12-11,12.0334
2019-12-12,12.0363
2019-12-13,12.0392
2019-12-16,12.0451
2019-12-17,12.0484
2019-12-18,12.0523
2019-12-19,12.056
2019-12-20,12.0583
2019-12-23,12.0668
2019-12-24,12.061
2019-12-26,12.0655
2019-12-27,12.0638
