date,nav
2014-01-07,10.0068
2014-01-08,10.0102
2014-01-09,10.0021
2014-01-10,9.9962
2014-01-13,10.0129
2014-01-14,10.0177
2014-01-15,10.0163
2014-01-16,10.0142
2014-01-17,10.0061
2014-01-20,10.0168
2014-01-21,10.013
2014-01-22,10.0115
2014-01-23,10.0137
2014-01-24,9.9958
2014-01-27,9.9649
2014-01-28,9.9689
2014-01-29,9.9508
2014-01-30,9.9333
2014-01-31,9.9568
2014-02-03,9.9726
2014-02-04,9.9873
2014-02-05,9.9978
2014-02-06,10.0062
2014-02-07,10.0468
2014-02-10,10.0414
2014-02-11,10.0466
2014-02-12,10.0246
2014-02-13,10.0223
2014-02-14,10.0207
2014-02-17,10.0113
2014-02-18,10.0564
2014-02-19,10.0847
2014-02-20,10.0791
2014-02-21,10.1115
2014-02-24,10.129
2014-02-25,10.174
2014-02-26,10.179
2014-02-28,10.2134
2014-03-03,10.2073
2014-03-04,10.2396
2014-03-05,10.279
2014-03-06,10.3449
2014-03-07,10.3333
2014-03-10,10.4308
2014-03-11,10.4209
2014-03-12,10.3994
2014-03-13,10.4153
2014-03-14,10.3959
2014-03-18,10.4348
2014-03-19,10.5759
2014-03-20,10.621
2014-03-21,10.7343
2014-03-24,10.8525
2014-03-25,10.9098
2014-03-26,10.9029
2014-03-27,10.9395
2014-03-28,11.0566
2014-03-31,11.1607
2014-04-01,11.1933
2014-04-02,11.3206
2014-04-03,11.253
2014-04-04,11.3438
2014-04-07,11.3006
2014-04-09,11.5684
2014-04-10,11.7794
2014-04-11,11.9053
2014-04-15,11.8779
2014-04-16,11.8094
2014-04-17,11.9684
2014-04-21,12.0636
2014-04-22,12.0087
2014-04-23,12.0236
2014-04-25,11.784
2014-04-28,11.7346
2014-04-29,11.9093
2014-04-30,11.672
2014-05-02,11.6802
2014-05-05,11.6284
2014-05-06,11.6951
2014-05-07,11.7221
2014-05-08,11.7372
2014-05-09,11.8235
2014-05-12,11.8566
2014-05-13,12.0273
2014-05-14,12.1886
2014-05-15,12.1197
2014-05-16,12.3806
2014-05-19,13.047
2014-05-20,13.3539
2014-05-21,13.6626
2014-05-22,13.8455
2014-05-23,14.1423
2014-05-26,14.0083
2014-05-27,13.9715
2014-05-28,14.2983
2014-05-29,14.284
2014-05-30,14.457
2014-06-02,14.6889
2014-06-03,14.8318
2014-06-04,15.1637
2014-06-05,15.2905
2014-06-06,15.5132
2014-06-09,15.8666
2014-06-10,15.8802
2014-06-11,15.7844
2014-06-12,15.9319
2014-06-13,15.549
2014-06-16,15.5552
2014-06-17,15.8476
2014-06-18,15.8955
2014-06-19,15.8363
2014-06-20,15.7393
2014-06-23,15.9025
2014-06-24,16.4923
2014-06-25,16.6146
2014-06-26,16.5397
2014-06-27,16.6632
2014-06-30,17.0624
2014-07-01,17.1412
2014-07-02,17.3759
2014-07-03,17.2271
2014-07-04,17.3781
2014-07-07,17.333
2014-07-08,16.6218
2014-07-09,16.3045
2014-07-10,16.4654
2014-07-11,15.9221
2014-07-14,15.8982
2014-07-15,16.4138
2014-07-16,16.621
2014-07-17,16.9406
2014-07-18,17.1125
2014-07-21,17.2278
2014-07-22,17.2336
2014-07-23,17.0344
2014-07-24,17.0805
2014-07-25,16.814
2014-07-28,16.658
2014-07-30,16.7682
2014-07-31,16.8678
2014-08-01,16.653
2014-08-04,16.7761
2014-08-05,16.9763
2014-08-06,16.9941
2014-08-07,16.9021
2014-08-08,16.5889
2014-08-11,16.7032
2014-08-12,16.9073
2014-08-13,16.6171
2014-08-14,16.7898
2014-08-18,17.2288
2014-08-19,17.3984
2014-08-20,17.6483
2014-08-21,17.7926
2014-08-22,18.1246
2014-08-25,17.9204
2014-08-26,17.8131
2014-08-27,17.8944
2014-08-28,18.0122
2014-09-01,18.2704
2014-09-02,18.4146
2014-09-03,18.6471
2014-09-04,18.5673
2014-09-05,18.8559
2014-09-08,19.2228
2014-09-09,19.4698
2014-09-10,19.3668
2014-09-11,19.6074
2014-09-12,19.8208
2014-09-15,19.8715
2014-09-16,19.1528
2014-09-17,19.1113
2014-09-18,19.6272
2014-09-19,19.8995
2014-09-22,19.9422
2014-09-23,19.5134
2014-09-24,19.3026
2014-09-25,18.8851
2014-09-26,19.0153
2014-09-29,19.4134
2014-09-30,19.5608
2014-10-01,19.5366
2014-10-07,19.4037
2014-10-08,19.3082
2014-10-09,19.5893
2014-10-10,19.302
2014-10-13,19.3448
2014-10-14,19.3754
2014-10-16,18.6859
2014-10-17,18.7305
2014-10-20,18.8371
2014-10-21,19.1137
2014-10-22,19.3677
2014-10-27,19.5822
2014-10-28,19.5896
2014-10-29,19.7151
2014-10-30,19.9801
2014-10-31,20.1702
2014-11-03,20.5874
2014-11-05,20.5128
2014-11-07,20.447
2014-11-10,20.4942
2014-11-11,20.6427
2014-11-12,20.6702
2014-11-13,20.9002
2014-11-14,21.2203
2014-11-17,21.5345
2014-11-18,21.548
2014-11-19,21.4937
2014-11-20,21.5733
2014-11-21,21.5869
2014-11-24,21.6181
2014-11-25,21.1268
2014-11-26,21.3033
2014-11-27,21.308
2014-11-28,21.3243
2014-12-01,21.1634
2014-12-02,21.28
2014-12-03,21.6811
2014-12-04,22.1085
2014-12-05,22.108
2014-12-08,21.9252
2014-12-09,21.6262
2014-12-10,22.0787
2014-12-11,21.9249
2014-12-12,21.7392
2014-12-15,21.5966
2014-12-16,20.7227
2014-12-17,20.5624
2014-12-18,21.2371
2014-12-19,21.2958
2014-12-22,21.3847
2014-12-23,21.4801
2014-12-24,21.5713
2014-12-26,21.562
