date,nav
2018-07-03,10.9337
2018-07-04,10.9491
2018-07-05,10.9386
2018-07-06,10.943
2018-07-09,10.9673
2018-07-10,10.9814
2018-07-11,10.972
2018-07-12,10.9825
2018-07-13,10.9848
2018-07-16,10.9685
2018-07-17,10.9809
2018-07-18,10.9792
2018-07-19,10.9709
2018-07-20,11.002
2018-07-23,11.0082
2018-07-24,11.0173
2018-07-25,11.0178
2018-07-26,11.0426
2018-07-27,11.0551
2018-07-30,11.0671
2018-07-31,11.0769
2018-08-01,11.0777
2018-08-02,11.0669
2018-08-03,11.0802
2018-08-06,11.0896
2018-08-07,11.0819
2018-08-08,11.0915
2018-08-09,11.1031
2018-08-10,11.087
2018-08-13,11.0753
2018-08-14,11.0983
2018-08-16,11.1072
2018-08-20,11.142
2018-08-21,11.1435
2018-08-23,11.1413
2018-08-24,11.1298
2018-08-27,11.1583
2018-08-28,11.1633
2018-08-29,11.1578
2018-08-30,11.1586
2018-08-31,11.1701
2018-09-03,11.1596
2018-09-04,11.1352
2018-09-05,11.1285
2018-09-06,11.1328
2018-09-07,11.1407
2018-09-10,11.1093
2018-09-11,11.0895
2018-09-12,11.1036
2018-09-14,11.1138
2018-09-17,11.0967
2018-09-18,11.0908
2018-09-19,11.0954
2018-09-21,11.0683
2018-09-24,11.0286
2018-09-25,11.0441
2018-09-26,11.0304
2018-09-27,11.0526
2018-09-28,11.0528
2018-10-01,11.0748
2018-10-03,11.049
2018-10-04,11.02
2018-10-05,11.0295
2018-10-08,11.0302
2018-10-09,11.0213
2018-10-10,11.0298
2018-10-11,10.9943
2018-10-12,11.0157
2018-10-15,11.0479
2018-10-16,11.0567
2018-10-17,11.0574
2018-10-19,11.0474
2018-10-22,11.0558
2018-10-23,11.0218
2018-10-24,11.0248
2018-10-25,11.0073
2018-10-26,10.9824
2018-10-29,11.019
2018-10-30,11.0432
2018-10-31,11.0781
2018-11-01,11.0666
2018-11-02,11.1019
2018-11-05,11.1132
2018-11-06,11.1093
2018-11-09,11.1188
2018-11-12,11.1043
2018-11-13,11.1145
2018-11-14,11.0927
2018-11-15,11.0848
2018-11-16,11.1032
2018-11-19,11.123
2018-11-20,11.1116
2018-11-22,11.1031
2018-11-26,11.1254
2018-11-27,11.1431
2018-11-28,11.1551
2018-11-29,11.1564
2018-11-30,11.1632
2018-12-03,11.1798
2018-12-04,11.1864
2018-12-05,11.176
2018-12-06,11.1624
2018-12-07,11.1542
2018-12-10,11.1176
2018-12-11,11.1265
2018-12-12,11.1671
2018-12-13,11.1797
2018-12-14,11.1874
2018-12-17,11.1997
2018-12-18,11.2148
2018-12-19,11.2245
2018-12-20,11.2267
2018-12-21,11.2079
2018-12-24,11.1907
2018-12-26,11.2058
2018-12-27,11.2146
2018-12-28,11.2238
2018-12-31,11.2365
2019-01-01,11.2411
2019-01-02,11.2302
2019-01-03,11.2186
2019-01-04,11.2184
2019-01-07,11.2286
2019-01-08,11.2381
2019-01-09,11.2512
2019-01-10,11.252
2019-01-11,11.2532
2019-01-14,11.2606
2019-01-15,11.2763
2019-01-16,11.2786
2019-01-17,11.2742
2019-01-18,11.259
2019-01-21,11.274
2019-01-22,11.2748
2019-01-23,11.2598
2019-01-24,11.256
2019-01-25,11.2526
2019-01-28,11.2449
2019-01-29,11.2385
2019-01-30,11.2448
2019-01-31,11.2694
2019-02-01,11.2653
2019-02-04,11.2612
2019-02-05,11.2611
2019-02-06,11.2768
2019-02-07,11.3072
2019-02-08,11.29
2019-02-11,11.2877
2019-02-12,11.2742
2019-02-13,11.2898
2019-02-14,11.2838
2019-02-15,11.2732
2019-02-18,11.258
2019-02-20,11.2821
2019-02-21,11.2869
2019-02-22,11.3016
2019-02-25,11.3423
2019-02-26,11.3285
2019-02-27,11.3197
2019-02-28,11.3349
2019-03-01,11.3429
2019-03-05,11.3661
2019-03-06,11.3766
2019-03-07,11.3803
2019-03-08,11.3731
2019-03-11,11.4003
2019-03-12,11.4134
2019-03-13,11.4144
2019-03-14,11.4255
2019-03-15,11.4417
2019-03-18,11.4424
2019-03-19,11.4515
2019-03-20,11.4535
2019-03-22,11.4391
2019-03-25,11.4294
2019-03-26,11.4418
2019-03-27,11.4405
2019-03-28,11.4677
2019-03-29,11.489
2019-04-02,11.5256
2019-04-03,11.5032
2019-04-04,11.4937
2019-04-05,11.4959
2019-04-08,11.4935
2019-04-09,11.5012
2019-04-10,11.492
2019-04-11,11.4912
2019-04-12,11.4953
2019-04-15,11.5031
2019-04-16,11.5177
2019-04-18,11.5078
2019-04-22,11.4971
2019-04-23,11.4906
2019-04-24,11.5036
2019-04-25,11.488
2019-04-26,11.496
2019-04-30,11.51
2019-05-02,11.5001
2019-05-03,11.4984
