date,nav
2018-09-28,10.0053
2018-10-01,10.0091
2018-10-03,10.0072
2018-10-04,9.9957
2018-10-05,10.0121
2018-10-08,10.0192
2018-10-09,10.0128
2018-10-10,10.0183
2018-10-11,10.0243
2018-10-12,10.0305
2018-10-15,10.044
2018-10-16,10.0535
2018-10-17,10.0521
2018-10-19,10.0578
2018-10-22,10.0591
2018-10-23,10.0605
2018-10-24,10.0565
2018-10-25,10.0569
2018-10-26,10.0578
2018-10-29,10.0642
2018-10-30,10.0653
2018-10-31,10.0672
2018-11-01,10.0732
2018-11-02,10.0833
2018-11-05,10.0881
2018-11-06,10.0903
2018-11-09,10.0989
2018-11-12,10.1027
2018-11-13,10.111
2018-11-14,10.1187
2018-11-15,10.1267
2018-11-16,10.1269
2018-11-19,10.1325
2018-11-20,10.1376
2018-11-22,10.1469
2018-11-26,10.155
2018-11-27,10.1602
2018-11-28,10.1707
2018-11-29,10.185
2018-11-30,10.1958
2018-12-03,10.1981
2018-12-04,10.2031
2018-12-05,10.2216
2018-12-06,10.2294
2018-12-07,10.2229
2018-12-10,10.2012
2018-12-11,10.2009
2018-12-12,10.2123
2018-12-13,10.206
2018-12-14,10.2062
2018-12-17,10.2122
2018-12-18,10.2172
2018-12-19,10.2433
2018-12-20,10.2511
2018-12-21,10.2546
2018-12-24,10.2587
2018-12-26,10.2714
2018-12-27,10.2792
2018-12-28,10.2756
2018-12-31,10.2844
2019-01-01,10.2834
2019-01-02,10.2852
2019-01-03,10.2847
2019-01-04,10.2901
2019-01-07,10.2966
2019-01-08,10.3036
2019-01-09,10.3089
2019-01-10,10.3105
2019-01-11,10.3208
2019-01-14,10.3335
2019-01-15,10.3365
2019-01-16,10.3302
2019-01-17,10.3364
2019-01-18,10.3397
2019-01-21,10.3361
2019-01-22,10.3452
2019-01-23,10.3477
2019-01-24,10.3513
2019-01-25,10.3525
2019-01-28,10.3594
2019-01-29,10.3611
2019-01-30,10.3551
2019-01-31,10.3553
2019-02-01,10.3383
2019-02-04,10.3334
2019-02-05,10.334
2019-02-06,10.3421
2019-02-07,10.3735
2019-02-08,10.3888
2019-02-11,10.3918
2019-02-12,10.3913
2019-02-13,10.4261
2019-02-14,10.424
2019-02-15,10.4179
2019-02-18,10.4004
2019-02-20,10.4119
2019-02-21,10.4123
2019-02-22,10.4177
2019-02-25,10.4232
2019-02-26,10.4206
2019-02-27,10.4104
2019-02-28,10.4081
2019-03-01,10.4181
2019-03-05,10.4405
2019-03-06,10.4435
2019-03-07,10.4525
2019-03-08,10.46
2019-03-11,10.4796
2019-03-12,10.4928
2019-03-13,10.4921
2019-03-14,10.5184
2019-03-15,10.5112
2019-03-18,10.5232
2019-03-19,10.5201
2019-03-20,10.5214
2019-03-22,10.5319
2019-03-25,10.5352
2019-03-26,10.5386
2019-03-27,10.543
2019-03-28,10.5503
2019-03-29,10.5692
2019-04-02,10.6079
2019-04-03,10.6042
2019-04-04,10.5945
2019-04-05,10.5862
2019-04-08,10.5788
