date,nav
2018-10-01,10.0526
2018-10-03,10.0443
2018-10-04,10.0265
2018-10-05,10.0456
2018-10-08,10.0592
2018-10-09,10.0525
2018-10-10,10.0437
2018-10-11,10.0534
2018-10-12,10.0572
2018-10-15,10.0746
2018-10-16,10.0831
2018-10-17,10.0755
2018-10-19,10.0854
2018-10-22,10.0859
2018-10-23,10.0876
2018-10-24,10.0902
2018-10-25,10.0905
2018-10-26,10.0915
2018-10-29,10.0957
2018-10-30,10.0982
2018-10-31,10.0952
2018-11-01,10.0954
2018-11-02,10.1054
2018-11-05,10.1112
2018-11-06,10.1117
2018-11-09,10.1218
2018-11-12,10.1139
2018-11-13,10.122
2018-11-14,10.1309
2018-11-15,10.1416
2018-11-16,10.1434
2018-11-19,10.1529
2018-11-20,10.155
2018-11-22,10.167
2018-11-26,10.1777
2018-11-27,10.1784
2018-11-28,10.1886
2018-11-29,10.1901
2018-11-30,10.2019
2018-12-03,10.2079
2018-12-04,10.213
2018-12-05,10.2333
2018-12-06,10.245
2018-12-07,10.2382
2018-12-10,10.2193
2018-12-11,10.2209
2018-12-12,10.2353
2018-12-13,10.2359
2018-12-14,10.2399
2018-12-17,10.2496
2018-12-18,10.2568
2018-12-19,10.2742
2018-12-20,10.2812
2018-12-21,10.286
2018-12-24,10.2919
2018-12-26,10.3035
2018-12-27,10.3104
2018-12-28,10.3072
2018-12-31,10.3158
2019-01-01,10.3181
2019-01-02,10.3251
2019-01-03,10.3242
2019-01-04,10.3291
2019-01-07,10.3358
2019-01-08,10.3469
2019-01-09,10.3499
2019-01-10,10.3427
2019-01-11,10.3518
2019-01-14,10.3665
2019-01-15,10.3674
2019-01-16,10.3612
2019-01-17,10.364
2019-01-18,10.3644
2019-01-21,10.3617
2019-01-22,10.3718
2019-01-23,10.3744
2019-01-24,10.3777
2019-01-25,10.3799
2019-01-28,10.3883
2019-01-29,10.3909
2019-01-30,10.3863
2019-01-31,10.3874
2019-02-01,10.3651
2019-02-04,10.3596
2019-02-05,10.3602
2019-02-06,10.369
2019-02-07,10.3964
2019-02-08,10.4099
2019-02-11,10.4169
2019-02-12,10.416
2019-02-13,10.4413
2019-02-14,10.4297
2019-02-15,10.424
2019-02-18,10.4143
2019-02-20,10.4244
2019-02-21,10.4263
2019-02-22,10.4288
2019-02-25,10.4315
2019-02-26,10.4269
2019-02-27,10.4155
2019-02-28,10.4235
2019-03-01,10.4092
2019-03-05,10.4239
2019-03-06,10.4269
2019-03-07,10.4373
2019-03-08,10.4454
2019-03-11,10.4668
2019-03-12,10.4792
2019-03-13,10.4819
2019-03-14,10.4991
2019-03-15,10.4925
2019-03-18,10.4955
2019-03-19,10.4902
2019-03-20,10.496
2019-03-22,10.5097
2019-03-25,10.5196
2019-03-26,10.5202
2019-03-27,10.5185
2019-03-28,10.5178
2019-03-29,10.5319
2019-04-02,10.5757
2019-04-03,10.5704
2019-04-04,10.5612
2019-04-05,10.5601
2019-04-08,10.556
2019-04-09,10.5604
2019-04-10,10.5635
2019-04-11,10.5589
2019-04-12,10.5565
2019-04-15,10.5605
2019-04-16,10.5544
2019-04-18,10.5563
2019-04-22,10.5517
2019-04-23,10.5511
2019-04-24,10.5478
2019-04-25,10.5346
2019-04-26,10.5418
2019-04-30,10.5468
2019-05-02,10.5467
