date,nav
2013-08-13,10.0007
2013-08-14,9.9806
2013-08-16,9.9757
2013-08-19,9.8849
2013-08-20,9.9049
2013-08-21,9.9803
2013-08-22,9.9503
2013-08-23,9.98
2013-08-26,9.9758
2013-08-27,9.9584
2013-08-28,9.9164
2013-08-29,9.9148
2013-08-30,9.9478
2013-09-02,9.9947
2013-09-03,10.0031
2013-09-04,10.0304
2013-09-05,10.0697
2013-09-06,10.0817
2013-09-10,10.0959
2013-09-11,10.1058
2013-09-12,10.1099
2013-09-13,10.112
2013-09-16,10.1367
2013-09-17,10.1304
2013-09-18,10.1542
2013-09-19,10.1761
2013-09-20,10.1408
2013-09-23,10.1403
2013-09-24,10.1302
2013-09-25,10.1451
2013-09-26,10.1679
2013-09-27,10.1726
2013-09-30,10.1799
2013-10-01,10.1885
2013-10-03,10.2014
2013-10-04,10.2322
2013-10-07,10.2426
2013-10-08,10.2778
2013-10-09,10.28
2013-10-10,10.2797
2013-10-11,10.2779
2013-10-14,10.2809
2013-10-15,10.2641
2013-10-17,10.2727
2013-10-18,10.2749
2013-10-21,10.2828
2013-10-22,10.2866
2013-10-23,10.2913
2013-10-24,10.2924
2013-10-25,10.2907
2013-10-28,10.2985
2013-10-29,10.3075
2013-10-30,10.3065
2013-10-31,10.3091
2013-11-01,10.3095
2013-11-05,10.3173
2013-11-06,10.3173
2013-11-07,10.3118
2013-11-08,10.3087
2013-11-11,10.2974
2013-11-12,10.287
2013-11-13,10.2785
2013-11-14,10.2762
2013-11-18,10.2876
2013-11-19,10.3023
2013-11-20,10.308
2013-11-21,10.3107
2013-11-22,10.3175
2013-11-25,10.3304
2013-11-26,10.3375
2013-11-27,10.3441
2013-11-28,10.352
2013-11-29,10.3531
2013-12-02,10.3623
2013-12-03,10.3646
2013-12-04,10.3692
2013-12-05,10.3807
2013-12-06,10.3807
2013-12-09,10.3816
2013-12-10,10.3841
2013-12-11,10.3874
2013-12-12,10.395
2013-12-13,10.3881
2013-12-16,10.3943
2013-12-17,10.3971
2013-12-18,10.409
2013-12-19,10.4095
2013-12-20,10.4055
2013-12-23,10.4127
2013-12-24,10.4122
2013-12-26,10.4181
2013-12-27,10.4192
2013-12-30,10.4247
2013-12-31,10.4296
2014-01-01,10.4328
2014-01-02,10.4401
2014-01-03,10.4421
2014-01-06,10.4534
2014-01-07,10.4564
2014-01-08,10.4552
2014-01-09,10.4529
2014-01-10,10.4574
2014-01-13,10.4657
2014-01-15,10.4662
2014-01-16,10.474
2014-01-17,10.4775
2014-01-20,10.4835
2014-01-21,10.488
2014-01-22,10.4844
2014-01-23,10.4871
2014-01-24,10.4846
2014-01-27,10.4934
2014-01-28,10.4808
2014-01-29,10.484
2014-01-30,10.4763
2014-01-31,10.4769
2014-02-03,10.4867
2014-02-04,10.4948
2014-02-05,10.5019
2014-02-06,10.5059
2014-02-07,10.5071
2014-02-10,10.5166
2014-02-11,10.5146
2014-02-12,10.5105
2014-02-13,10.5112
2014-02-14,10.5107
2014-02-17,10.5212
2014-02-18,10.5226
2014-02-20,10.5306
2014-02-21,10.533
2014-02-24,10.5429
2014-02-25,10.5428
2014-02-26,10.5451
2014-02-28,10.5503
2014-03-03,10.5596
2014-03-04,10.5612
2014-03-05,10.565
2014-03-06,10.5711
2014-03-07,10.5764
2014-03-10,10.5889
2014-03-11,10.6005
2014-03-12,10.6058
2014-03-13,10.6113
2014-03-14,10.613
2014-03-18,10.6241
2014-03-19,10.6305
2014-03-20,10.6348
2014-03-21,10.6448
2014-03-24,10.6613
2014-03-25,10.6627
2014-03-26,10.6635
2014-03-27,10.6659
2014-03-28,10.6771
2014-04-02,10.6827
2014-04-03,10.6873
2014-04-04,10.6863
2014-04-07,10.694
2014-04-09,10.6959
2014-04-10,10.6959
2014-04-11,10.7005
