date,nav
2017-02-03,1000.1893
2017-02-05,1000.5687
2017-02-06,1000.7607
2017-02-07,1000.9487
2017-02-08,1001.138
2017-02-09,1001.3253
2017-02-10,1000.1907
2017-02-12,1000.8548
2017-02-13,1001.0473
2017-02-14,1001.2325
2017-02-15,1001.4204
2017-02-16,1001.6063
2017-02-17,1001.7901
2017-02-19,1002.1612
2017-02-20,1002.3498
2017-02-21,1002.5356
2017-02-22,1002.7342
2017-02-23,1002.9347
2017-02-26,1003.4843
2017-02-27,1000.1907
2017-02-28,1000.217
2017-03-01,1000.4097
2017-03-02,1000.598
2017-03-03,1000.788
2017-03-05,1001.1587
2017-03-06,1001.3494
2017-03-07,1001.5361
2017-03-08,1001.7238
2017-03-09,1001.9053
2017-03-10,1000.1907
2017-03-13,1000.7391
2017-03-14,1000.9317
2017-03-15,1001.1249
2017-03-16,1001.3227
2017-03-17,1001.5123
2017-03-19,1001.8982
2017-03-20,1002.0891
2017-03-21,1002.2845
2017-03-22,1002.4776
2017-03-23,1002.6698
2017-03-24,1002.8517
2017-03-26,1003.2197
2017-03-27,1000.1906
2017-03-28,1000.3689
2017-03-29,1000.5645
2017-03-30,1000.7552
2017-03-31,1000.981
2017-04-02,1001.3535
2017-04-03,1001.5474
2017-04-04,1001.733
2017-04-05,1001.9165
2017-04-06,1002.1061
2017-04-07,1002.291
2017-04-09,1002.6616
2017-04-10,1000.1907
2017-04-11,1000.3694
2017-04-12,1000.5527
2017-04-13,1000.7309
2017-04-16,1001.274
2017-04-17,1001.4535
2017-04-18,1001.6324
2017-04-19,1001.8104
2017-04-20,1001.9909
2017-04-21,1002.1691
2017-04-23,1002.5287
2017-04-24,1002.7059
2017-04-25,1000.1907
2017-04-26,1000.3585
2017-04-27,1000.5384
2017-04-28,1000.7087
2017-05-01,1001.227
2017-05-02,1001.4018
2017-05-03,1001.584
2017-05-04,1001.7642
2017-05-05,1001.9438
2017-05-07,1002.3026
2017-05-08,1002.4842
2017-05-09,1002.6641
2017-05-10,1002.8459
2017-05-11,1000.1907
2017-05-12,1000.3849
2017-05-14,1000.7616
2017-05-15,1000.9481
2017-05-16,1001.1345
2017-05-17,1001.3193
2017-05-18,1001.5089
2017-05-19,1001.6868
2017-05-21,1002.0414
2017-05-22,1002.2283
2017-05-23,1002.4113
2017-05-24,1002.5929
2017-05-25,1000.1908
2017-05-26,1000.3697
2017-05-28,1000.7297
2017-05-29,1000.9093
2017-05-30,1001.088
2017-05-31,1001.2716
2017-06-01,1001.4522
2017-06-02,1001.6239
2017-06-04,1001.9816
2017-06-05,1002.1629
2017-06-06,1002.3428
2017-06-07,1002.5243
2017-06-08,1002.705
2017-06-09,1002.8853
2017-06-11,1003.2473
2017-06-12,1000.1908
2017-06-13,1000.3732
2017-06-14,1000.5541
2017-06-15,1000.7379
2017-06-16,1000.9175
2017-06-18,1001.278
2017-06-19,1001.459
2017-06-20,1001.6377
2017-06-21,1001.8191
2017-06-22,1002.0032
2017-06-23,1002.1867
2017-06-26,1002.7403
2017-06-27,1000.1908
2017-06-28,1000.3718
2017-06-29,1000.5547
2017-06-30,1000.7291
2017-07-02,1001.1101
2017-07-03,1001.2998
2017-07-04,1001.4953
2017-07-05,1001.6902
2017-07-06,1001.8849
2017-07-07,1002.0747
2017-07-09,1002.4531
2017-07-10,1000.1909
2017-07-11,1000.3795
2017-07-12,1000.5618
2017-07-13,1000.7463
2017-07-14,1000.9235
2017-07-15,1001.1058
2017-07-16,1001.288
2017-07-17,1001.4733
2017-07-18,1001.6562
2017-07-19,1001.8392
2017-07-20,1002.0233
2017-07-21,1002.2054
2017-07-22,1002.3861
2017-07-23,1002.5668
2017-07-24,1002.7489
2017-07-25,1000.1909
2017-07-26,1000.3717
2017-07-27,1000.5522
2017-07-28,1000.7325
2017-07-29,1000.9133
2017-07-30,1001.0942
2017-07-31,1001.2744
2017-08-01,1001.4509
2017-08-02,1001.6313
2017-08-03,1001.8206
2017-08-04,1002.001
2017-08-05,1002.1829
2017-08-06,1002.3662
2017-08-07,1002.5502
2017-08-08,1002.7385
2017-08-09,1002.9248
2017-08-10,1000.1909
2017-08-11,1000.369
2017-08-12,1000.545
2017-08-13,1000.721
2017-08-14,1000.9002
2017-08-15,1001.0773
2017-08-16,1001.2537
2017-08-17,1001.4318
2017-08-18,1001.6073
2017-08-19,1001.785
2017-08-20,1001.9629
2017-08-21,1002.1409
