date,nav
2014-03-03,9.9977
2014-03-04,9.9974
2014-03-05,10.0139
2014-03-06,10.0176
2014-03-07,10.0281
2014-03-10,10.0358
2014-03-11,10.0457
2014-03-12,10.0486
2014-03-13,10.0504
2014-03-14,10.0595
2014-03-18,10.0711
2014-03-19,10.0748
2014-03-20,10.0804
2014-03-21,10.0931
2014-03-24,10.1062
2014-03-25,10.1082
2014-03-26,10.1064
2014-03-27,10.1077
2014-03-28,10.1215
2014-04-02,10.1256
2014-04-03,10.1272
2014-04-04,10.1273
2014-04-07,10.1334
2014-04-09,10.1334
2014-04-10,10.1372
2014-04-11,10.1401
2014-04-15,10.1507
2014-04-16,10.1535
2014-04-17,10.1593
2014-04-21,10.1688
2014-04-22,10.1709
2014-04-23,10.173
2014-04-25,10.1771
2014-04-28,10.1827
2014-04-29,10.1842
2014-04-30,10.1886
2014-05-02,10.1928
2014-05-05,10.2006
2014-05-06,10.2041
2014-05-07,10.2065
2014-05-08,10.211
2014-05-09,10.2154
2014-05-12,10.2264
2014-05-13,10.2277
2014-05-15,10.2348
2014-05-16,10.2409
2014-05-19,10.2466
2014-05-20,10.2503
2014-05-21,10.2546
2014-05-22,10.2597
2014-05-23,10.2631
2014-05-26,10.2707
2014-05-27,10.2719
2014-05-28,10.274
2014-05-29,10.2764
2014-05-30,10.2827
2014-06-02,10.2872
2014-06-03,10.2925
2014-06-04,10.2986
2014-06-05,10.3019
2014-06-06,10.3056
2014-06-09,10.311
2014-06-10,10.3136
2014-06-11,10.3171
2014-06-12,10.32
2014-06-13,10.3205
2014-06-16,10.3246
2014-06-17,10.3263
2014-06-18,10.3294
2014-06-19,10.3316
2014-06-20,10.3334
2014-06-23,10.3394
2014-06-24,10.3419
2014-06-25,10.3442
2014-06-26,10.3477
2014-06-27,10.3503
2014-06-30,10.3609
2014-07-02,10.367
2014-07-03,10.3703
2014-07-04,10.3738
2014-07-07,10.3805
2014-07-08,10.3819
2014-07-09,10.3833
2014-07-10,10.3834
2014-07-11,10.3754
2014-07-14,10.3829
2014-07-15,10.3868
2014-07-16,10.3905
2014-07-17,10.3938
2014-07-18,10.3972
2014-07-21,10.4046
2014-07-22,10.4069
2014-07-23,10.4088
2014-07-24,10.4097
2014-07-25,10.4129
2014-07-28,10.4192
2014-07-30,10.425
2014-07-31,10.4259
2014-08-01,10.428
2014-08-04,10.4353
2014-08-05,10.4385
2014-08-06,10.4389
2014-08-07,10.4406
2014-08-08,10.4425
2014-08-11,10.4488
2014-08-12,10.4517
2014-08-13,10.4537
2014-08-14,10.4559
2014-08-19,10.4683
2014-08-20,10.4702
2014-08-21,10.4752
2014-08-22,10.4796
2014-08-25,10.4871
2014-08-26,10.4912
2014-08-27,10.4943
2014-08-28,10.4966
2014-09-01,10.5063
2014-09-02,10.5083
2014-09-03,10.5113
2014-09-04,10.5137
2014-09-05,10.5169
2014-09-08,10.5242
2014-09-09,10.5262
2014-09-10,10.5284
2014-09-11,10.5306
2014-09-12,10.5333
2014-09-15,10.5404
2014-09-16,10.5428
2014-09-17,10.545
2014-09-18,10.5483
2014-09-19,10.5509
2014-09-22,10.5587
2014-09-23,10.5611
2014-09-24,10.5635
2014-09-25,10.566
2014-09-26,10.5682
2014-09-29,10.5759
2014-09-30,10.5806
2014-10-01,10.584
2014-10-07,10.5994
2014-10-08,10.6038
2014-10-09,10.6068
2014-10-10,10.6094
2014-10-13,10.6172
2014-10-14,10.6196
2014-10-16,10.6248
2014-10-17,10.6279
2014-10-20,10.6359
2014-10-21,10.6381
2014-10-22,10.6401
2014-10-27,10.6532
2014-10-28,10.657
2014-10-29,10.6597
2014-10-30,10.6628
2014-10-31,10.6657
2014-11-03,10.6738
2014-11-05,10.6799
2014-11-07,10.6856
2014-11-10,10.6929
2014-11-11,10.695
2014-11-12,10.6971
2014-11-13,10.6994
2014-11-14,10.7017
2014-11-17,10.709
2014-11-18,10.7114
2014-11-19,10.7139
2014-11-20,10.7163
2014-11-21,10.7187
2014-11-24,10.7258
2014-11-25,10.7284
2014-11-26,10.7311
2014-11-27,10.7334
2014-11-28,10.7359
2014-12-01,10.7441
2014-12-02,10.7466
2014-12-03,10.749
2014-12-04,10.7514
2014-12-05,10.7537
2014-12-08,10.7609
2014-12-09,10.7632
2014-12-10,10.7656
2014-12-11,10.7677
2014-12-12,10.77
2014-12-15,10.7771
2014-12-16,10.7788
2014-12-17,10.7809
2014-12-18,10.7832
2014-12-19,10.7855
2014-12-22,10.7922
2014-12-23,10.7946
2014-12-24,10.7967
2014-12-26,10.8014
2014-12-29,10.809
2014-12-30,10.8115
2014-12-31,10.814
2015-01-01,10.8165
2015-01-02,10.8189
2015-01-05,10.8262
2015-01-06,10.8289
2015-01-07,10.8313
2015-01-08,10.8337
2015-01-09,10.8361
2015-01-12,10.8434
2015-01-13,10.8458
2015-01-14,10.8482
2015-01-15,10.8507
2015-01-16,10.8531
2015-01-19,10.8603
2015-01-20,10.8628
2015-01-21,10.8652
2015-01-22,10.8676
2015-01-23,10.87
2015-01-27,10.8797
2015-01-28,10.8821
2015-01-29,10.8845
2015-01-30,10.8869
2015-02-02,10.8942
2015-02-03,10.8967
2015-02-04,10.8991
2015-02-05,10.9016
2015-02-06,10.904
