date,nav
2006-04-03,22.1578
2006-04-04,22.384
2006-04-05,22.6221
2006-04-07,22.3895
2006-04-10,22.4301
2006-04-12,22.1102
2006-04-13,21.8113
2006-04-17,22.1937
2006-04-18,22.5813
2006-04-19,22.6202
2006-04-20,22.7664
2006-04-21,22.8584
2006-04-24,22.9248
2006-04-25,22.7235
2006-04-26,23.083
2006-04-27,22.8984
2006-04-28,23.001
2006-05-02,23.565
2006-05-03,23.7369
2006-05-04,23.725
2006-05-05,23.8082
2006-05-08,23.893
2006-05-09,23.9543
2006-05-10,24.0452
2006-05-11,23.8763
2006-05-12,23.6104
2006-05-15,22.693
2006-05-16,22.7635
2006-05-17,23.3198
2006-05-18,21.8835
2006-05-19,21.1065
2006-05-22,19.9948
2006-05-23,20.8056
2006-05-24,20.342
2006-05-25,20.4325
2006-05-26,20.6873
2006-05-29,20.7502
2006-05-30,20.63
2006-05-31,20.0612
2006-06-01,19.4263
2006-06-02,19.7978
2006-06-05,19.4619
2006-06-06,18.8663
2006-06-07,18.2285
2006-06-08,17.5732
2006-06-09,18.4884
2006-06-12,18.0454
2006-06-13,17.2203
2006-06-14,16.8988
2006-06-15,17.9388
2006-06-16,18.4035
2006-06-17,0.0
2006-06-18,18.4035
2006-06-19,18.8083
2006-06-20,18.63
2006-06-21,18.8832
2006-06-22,19.3581
2006-06-23,19.4283
2006-06-26,18.8055
2006-06-27,18.8279
2006-06-28,18.8345
2006-06-29,18.9023
2006-06-30,19.666
2006-07-03,19.8376
2006-07-04,19.803
2006-07-05,20.1129
2006-07-06,19.9984
2006-07-07,19.7393
2006-07-10,20.0752
2006-07-11,20.1094
2006-07-12,20.5018
2006-07-13,20.3445
2006-07-14,20.1211
2006-07-17,19.492
2006-07-18,19.2902
2006-07-19,18.6884
2006-07-20,19.1904
2006-07-21,18.6813
2006-07-24,18.7242
2006-07-25,19.0924
2006-07-26,19.4833
2006-07-27,19.6786
2006-07-28,19.6294
2006-07-31,19.7918
2006-08-01,19.8156
2006-08-02,20.0786
2006-08-03,20.1347
2006-08-04,20.0673
2006-08-07,20.0167
2006-08-08,20.2878
2006-08-09,20.5443
2006-08-10,20.5709
2006-08-11,20.7591
2006-08-14,20.9474
2006-08-16,21.0801
2006-08-17,21.1071
2006-08-18,21.1273
2006-08-21,21.1673
2006-08-22,21.133
2006-08-23,20.9373
2006-08-24,21.0764
2006-08-25,21.1381
2006-08-28,21.234
2006-08-29,21.4221
2006-08-30,21.4018
2006-08-31,21.312
2006-09-01,21.5038
2006-09-04,21.6522
2006-09-05,21.7309
2006-09-06,21.8227
2006-09-07,21.7869
2006-09-08,21.9225
2006-09-11,21.3323
2006-09-12,21.4715
2006-09-13,21.744
2006-09-14,21.8033
2006-09-15,21.8196
2006-09-18,21.9397
2006-09-19,21.8148
2006-09-20,22.031
2006-09-21,22.2634
2006-09-22,22.2478
2006-09-25,22.0834
2006-09-26,22.2405
2006-09-27,22.3313
2006-09-28,22.2642
2006-09-29,22.5498
2006-10-03,22.4627
2006-10-04,22.2676
2006-10-05,22.5916
2006-10-06,22.6635
2006-10-09,22.6449
2006-10-10,22.6635
2006-10-11,22.5179
2006-10-12,22.7677
2006-10-13,23.1446
2006-10-16,23.3334
2006-10-17,23.1512
2006-10-18,23.0814
2006-10-19,23.0917
2006-10-20,23.2748
2006-10-23,23.2193
2006-10-26,23.314
2006-10-27,23.7986
2006-10-30,23.9936
2006-10-31,23.8556
2006-11-01,23.9478
2006-11-02,24.013
2006-11-03,24.0664
2006-11-06,24.1714
2006-11-07,24.1248
2006-11-08,23.8902
2006-11-09,24.0342
2006-11-10,24.1791
2006-11-13,24.4457
2006-11-14,24.3491
2006-11-15,24.3196
2006-11-16,24.2872
2006-11-17,24.1087
2006-11-20,24.0476
2006-11-21,24.4323
2006-11-22,24.7537
2006-11-23,24.7664
2006-11-24,24.6639
2006-11-27,24.7554
2006-11-28,24.4523
2006-11-29,24.4831
2006-11-30,24.5876
2006-12-01,24.983
2006-12-04,25.2299
2006-12-05,25.2737
2006-12-06,25.1884
2006-12-07,25.2718
2006-12-08,25.0467
2006-12-11,24.4409
2006-12-12,23.6265
2006-12-13,24.0011
2006-12-14,24.5233
2006-12-15,24.7693
2006-12-18,25.0389
2006-12-19,24.4477
2006-12-20,24.425
2006-12-21,24.6316
2006-12-22,24.8954
2006-12-26,25.1948
2006-12-27,25.3632
2006-12-28,25.3582
2006-12-29,25.5032
2007-01-02,25.8459
2007-01-03,25.8342
2007-01-04,25.7063
2007-01-05,25.5186
2007-01-08,25.2161
2007-01-09,25.1119
2007-01-10,24.8013
2007-01-11,25.2466
2007-01-12,25.7354
2007-01-15,25.8853
2007-01-16,25.8909
2007-01-17,25.9558
2007-01-18,26.025
2007-01-19,25.8185
2007-01-22,25.8291
2007-01-23,25.6826
2007-01-24,25.7947
2007-01-25,25.9437
2007-01-29,25.9488
2007-01-31,25.7269
2007-02-01,25.9184
2007-02-02,26.1413
2007-02-05,26.3035
2007-02-06,26.2046
2007-02-07,26.3579
2007-02-08,26.3925
2007-02-09,26.1628
2007-02-12,25.4821
2007-02-13,25.3169
2007-02-14,25.2464
2007-02-15,25.8224
2007-02-19,25.9357
2007-02-20,25.724
2007-02-21,25.6294
2007-02-22,25.4141
2007-02-23,24.9399
2007-02-26,25.0995
2007-02-27,24.9023
2007-02-28,24.2158
2007-03-01,24.5093
2007-03-02,23.9687
2007-03-05,23.0316
2007-03-06,23.2094
2007-03-07,23.1753
2007-03-08,23.8881
2007-03-09,23.6397
2007-03-12,23.6776
2007-03-13,23.8699
2007-03-14,23.3925
2007-03-15,23.4547
2007-03-16,23.183
2007-03-19,23.4463
2007-03-20,23.4699
2007-03-21,23.8077
2007-03-22,24.381
2007-03-23,24.3518
2007-03-26,24.1496
2007-03-28,23.9199
2007-03-29,24.0624
