date,nav
2016-03-08,10.8944
2016-03-09,10.8979
2016-03-10,10.8963
2016-03-11,10.8952
2016-03-14,10.9077
2016-03-15,10.9125
2016-03-16,10.9155
2016-03-17,10.9249
2016-03-18,10.9343
2016-03-21,10.9479
2016-03-22,10.9535
2016-03-23,10.9553
2016-03-28,10.9711
2016-03-29,10.9731
2016-03-30,10.9789
2016-03-31,10.9961
2016-04-04,11.0219
2016-04-05,11.033
2016-04-06,11.0415
2016-04-07,11.0429
2016-04-11,11.0542
2016-04-12,11.0604
2016-04-13,11.0637
2016-04-18,11.0829
2016-04-20,11.0876
2016-04-21,11.0849
2016-04-22,11.0882
2016-04-25,11.0961
2016-04-26,11.0985
2016-04-27,11.0976
2016-04-28,11.0954
2016-04-29,11.0967
2016-05-02,11.1051
2016-05-03,11.1056
2016-05-04,11.114
2016-05-05,11.1161
2016-05-06,11.1156
2016-05-09,11.1251
2016-05-10,11.1276
2016-05-11,11.129
2016-05-12,11.1325
2016-05-13,11.1361
2016-05-16,11.1459
2016-05-17,11.1476
2016-05-18,11.152
2016-05-19,11.1548
2016-05-20,11.1551
2016-05-23,11.1647
2016-05-24,11.1668
2016-05-25,11.1697
2016-05-26,11.1725
2016-05-27,11.1749
2016-05-30,11.1809
2016-05-31,11.1821
2016-06-01,11.1858
2016-06-02,11.1891
2016-06-03,11.1919
2016-06-06,11.2005
2016-06-07,11.2045
2016-06-08,11.2055
2016-06-09,11.2068
2016-06-10,11.2099
2016-06-13,11.2114
2016-06-14,11.2139
2016-06-15,11.2168
2016-06-16,11.2172
2016-06-17,11.2199
2016-06-20,11.2269
2016-06-21,11.2302
2016-06-22,11.2333
2016-06-23,11.2359
2016-06-24,11.2389
2016-06-27,11.2474
2016-06-28,11.2517
2016-06-29,11.2543
2016-06-30,11.2585
2016-07-01,11.2602
2016-07-04,11.27
2016-07-05,11.2757
2016-07-07,11.2868
2016-07-08,11.289
2016-07-11,11.3011
2016-07-12,11.3126
2016-07-13,11.3176
2016-07-14,11.325
2016-07-15,11.3283
2016-07-18,11.3402
2016-07-19,11.3406
2016-07-20,11.3455
2016-07-21,11.3502
2016-07-22,11.3557
2016-07-25,11.3663
2016-07-26,11.3682
2016-07-27,11.3714
2016-07-28,11.3788
2016-07-29,11.3859
2016-08-01,11.3977
2016-08-02,11.4001
2016-08-03,11.406
2016-08-04,11.4077
2016-08-05,11.4116
2016-08-08,11.421
2016-08-09,11.4311
2016-08-10,11.4345
2016-08-11,11.4519
2016-08-12,11.4536
2016-08-16,11.4566
2016-08-18,11.4611
2016-08-19,11.462
2016-08-22,11.468
2016-08-23,11.473
2016-08-24,11.4756
2016-08-25,11.4817
2016-08-26,11.4856
2016-08-29,11.4943
2016-08-30,11.4963
2016-08-31,11.4985
2016-09-01,11.5102
2016-09-02,11.5104
2016-09-06,11.5233
2016-09-07,11.5275
2016-09-08,11.5325
2016-09-09,11.5372
2016-09-12,11.5467
2016-09-14,11.5504
2016-09-15,11.5532
2016-09-16,11.557
2016-09-19,11.5651
2016-09-20,11.5685
2016-09-21,11.57
2016-09-22,11.5761
2016-09-23,11.58
2016-09-26,11.5908
2016-09-27,11.5941
2016-09-28,11.5992
2016-09-29,11.5975
2016-09-30,11.6018
2016-10-03,11.6196
2016-10-04,11.6237
2016-10-05,11.6449
2016-10-06,11.6504
2016-10-07,11.6506
2016-10-10,11.6602
2016-10-13,11.6676
2016-10-14,11.6663
2016-10-17,11.6719
2016-10-18,11.6768
2016-10-19,11.6787
2016-10-20,11.6784
2016-10-21,11.681
2016-10-24,11.6877
2016-10-25,11.6864
2016-10-26,11.6866
2016-10-27,11.6866
2016-10-28,11.6884
2016-11-01,11.6988
2016-11-02,11.702
2016-11-03,11.7013
2016-11-04,11.7026
2016-11-07,11.7105
2016-11-08,11.7132
2016-11-09,11.7273
2016-11-10,11.7351
2016-11-11,11.7375
2016-11-15,11.7589
2016-11-16,11.7795
2016-11-17,11.7834
2016-11-18,11.7815
2016-11-21,11.7987
2016-11-22,11.8001
2016-11-23,11.8046
2016-11-24,11.811
2016-11-25,11.8136
2016-11-28,11.8137
2016-11-29,11.8156
2016-11-30,11.8233
2016-12-01,11.8272
2016-12-02,11.8288
2016-12-05,11.8371
2016-12-06,11.8397
2016-12-07,11.8146
2016-12-08,11.8086
2016-12-09,11.8132
2016-12-13,11.8236
2016-12-14,11.8292
2016-12-15,11.8286
2016-12-16,11.8278
2016-12-19,11.8359
2016-12-20,11.8378
2016-12-21,11.8407
2016-12-22,11.8427
2016-12-23,11.8444
2016-12-26,11.8512
2016-12-27,11.8482
2016-12-28,11.8479
2016-12-29,11.854
2016-12-30,11.8614
2017-01-02,11.878
2017-01-03,11.8835
2017-01-04,11.8937
2017-01-05,11.9018
2017-01-06,11.9081
2017-01-09,11.9187
2017-01-10,11.9226
2017-01-11,11.9272
2017-01-12,11.9313
2017-01-13,11.9349
2017-01-16,11.942
2017-01-17,11.9454
2017-01-18,11.9501
2017-01-19,11.9516
2017-01-20,11.9551
2017-01-23,11.961
2017-01-24,11.9644
2017-01-25,11.9655
2017-01-27,11.9712
2017-01-30,11.9792
2017-01-31,11.9845
2017-02-01,11.9988
2017-02-02,12.0063
2017-02-03,12.0103
2017-02-06,12.0183
2017-02-07,12.0207
2017-02-08,11.9962
2017-02-09,11.9931
