date,nav
2017-03-23,10.0043
2017-03-24,10.008
2017-03-27,10.0118
2017-03-29,10.0158
2017-03-30,10.0262
2017-03-31,10.0306
2017-04-03,10.0503
2017-04-05,10.051
2017-04-06,10.0337
2017-04-07,10.0299
2017-04-10,10.0396
2017-04-11,10.0491
2017-04-12,10.06
2017-04-13,10.0722
2017-04-17,10.0774
2017-04-18,10.0779
2017-04-19,10.0842
2017-04-20,10.0938
2017-04-21,10.0839
2017-04-24,10.0934
2017-04-25,10.0965
2017-04-26,10.0894
2017-04-27,10.0887
2017-04-28,10.093
2017-05-02,10.0981
2017-05-03,10.0983
2017-05-04,10.1011
2017-05-05,10.1096
2017-05-08,10.116
2017-05-09,10.1175
2017-05-11,10.122
2017-05-12,10.1196
2017-05-15,10.1314
2017-05-16,10.1334
2017-05-17,10.136
2017-05-18,10.1384
2017-05-19,10.1403
2017-05-22,10.1482
2017-05-23,10.1511
2017-05-24,10.1501
2017-05-25,10.156
2017-05-26,10.1627
2017-05-29,10.1658
2017-05-30,10.168
2017-05-31,10.1692
2017-06-01,10.1755
2017-06-02,10.1816
2017-06-05,10.188
2017-06-06,10.1886
2017-06-07,10.2038
2017-06-08,10.2267
2017-06-09,10.2342
2017-06-12,10.2411
2017-06-13,10.246
2017-06-14,10.2466
2017-06-15,10.2513
2017-06-16,10.2495
2017-06-19,10.2555
2017-06-20,10.2571
2017-06-21,10.2596
2017-06-22,10.2644
2017-06-23,10.2657
2017-06-27,10.2725
2017-06-28,10.2703
2017-06-29,10.27
2017-06-30,10.2722
2017-07-03,10.2685
2017-07-04,10.2765
2017-07-05,10.2839
2017-07-06,10.2924
2017-07-07,10.2966
2017-07-10,10.3109
2017-07-11,10.3154
2017-07-12,10.321
2017-07-13,10.3289
2017-07-14,10.3312
2017-07-17,10.3409
2017-07-18,10.3483
2017-07-19,10.3545
2017-07-20,10.356
2017-07-21,10.3641
2017-07-24,10.3697
2017-07-25,10.3739
2017-07-26,10.3733
2017-07-27,10.3787
2017-07-28,10.3809
2017-07-31,10.3863
2017-08-01,10.3887
2017-08-02,10.3933
2017-08-03,10.4059
2017-08-04,10.4093
2017-08-07,10.4161
2017-08-08,10.4218
2017-08-09,10.4251
2017-08-10,10.4237
2017-08-11,10.4219
2017-08-14,10.4307
2017-08-16,10.4326
2017-08-18,10.4375
2017-08-21,10.4443
2017-08-22,10.4431
2017-08-23,10.4435
2017-08-24,10.4444
2017-08-28,10.4519
2017-08-29,10.455
2017-08-30,10.4579
2017-08-31,10.4624
2017-09-01,10.4801
2017-09-04,10.4838
2017-09-05,10.4843
2017-09-06,10.4885
2017-09-07,10.4892
2017-09-08,10.4895
2017-09-11,10.4939
2017-09-12,10.4929
2017-09-13,10.4908
2017-09-14,10.4918
2017-09-15,10.4909
2017-09-18,10.4926
2017-09-19,10.4958
2017-09-20,10.4979
2017-09-21,10.4827
2017-09-22,10.4777
2017-09-25,10.4872
2017-09-26,10.4898
2017-09-27,10.4927
2017-09-28,10.4953
2017-09-29,10.4987
2017-10-03,10.5201
