date,nav
2015-04-24,10.0045
2015-04-27,10.0132
2015-04-28,10.0162
2015-04-29,10.0142
2015-04-30,10.0049
2015-05-05,10.0075
2015-05-06,10.0019
2015-05-07,9.9984
2015-05-08,9.9779
2015-05-11,9.9875
2015-05-12,9.9929
2015-05-13,9.9926
2015-05-14,10.0012
2015-05-15,10.0019
2015-05-18,10.0072
2015-05-19,10.0122
2015-05-20,10.0119
2015-05-21,10.0208
2015-05-22,10.0253
2015-05-25,10.0342
2015-05-26,10.0396
2015-05-27,10.0433
2015-05-28,10.053
2015-05-29,10.0634
2015-06-01,10.077
2015-06-02,10.0662
2015-06-03,10.0643
2015-06-04,10.0666
2015-06-05,10.0685
2015-06-08,10.0716
2015-06-09,10.0809
2015-06-10,10.0707
2015-06-11,10.0646
2015-06-12,10.0673
2015-06-15,10.0799
2015-06-16,10.0773
2015-06-17,10.091
2015-06-18,10.1008
2015-06-19,10.1023
2015-06-22,10.1184
2015-06-23,10.1141
2015-06-24,10.1151
2015-06-25,10.1097
2015-06-26,10.1064
2015-06-29,10.1092
2015-06-30,10.1152
2015-07-01,10.1215
2015-07-02,10.1316
2015-07-03,10.1384
2015-07-06,10.1486
2015-07-07,10.1559
2015-07-08,10.149
2015-07-09,10.1522
2015-07-10,10.1588
2015-07-13,10.1637
2015-07-14,10.1714
2015-07-15,10.176
2015-07-16,10.1794
2015-07-17,10.1829
2015-07-20,10.1919
2015-07-21,10.1948
2015-07-22,10.1956
2015-07-23,10.2003
2015-07-24,10.2038
2015-07-27,10.2104
2015-07-28,10.2176
2015-07-29,10.226
2015-07-30,10.2269
2015-07-31,10.2304
2015-08-03,10.2366
2015-08-04,10.2367
2015-08-05,10.2352
2015-08-06,10.2413
2015-08-07,10.2414
2015-08-10,10.2473
2015-08-11,10.2505
2015-08-12,10.2544
2015-08-13,10.2618
2015-08-14,10.2737
2015-08-17,10.2807
2015-08-19,10.2849
2015-08-20,10.2891
2015-08-21,10.2944
2015-08-24,10.2905
2015-08-25,10.292
2015-08-26,10.2937
2015-08-27,10.2975
2015-08-28,10.3002
2015-08-31,10.3069
2015-09-01,10.3099
2015-09-02,10.3072
2015-09-03,10.3
2015-09-04,10.2966
2015-09-07,10.3008
2015-09-08,10.2995
2015-09-09,10.3046
2015-09-10,10.2971
2015-09-11,10.2977
2015-09-14,10.3037
2015-09-15,10.3083
2015-09-16,10.3081
2015-09-18,10.3192
2015-09-21,10.3297
2015-09-22,10.3273
2015-09-23,10.329
2015-09-24,10.3332
2015-09-28,10.3484
2015-09-29,10.3793
2015-09-30,10.3888
2015-10-01,10.3921
2015-10-05,10.4063
2015-10-06,10.4074
2015-10-07,10.4103
2015-10-08,10.4178
2015-10-09,10.4224
2015-10-12,10.4204
2015-10-13,10.4238
2015-10-14,10.4326
2015-10-15,10.4418
2015-10-16,10.4486
2015-10-19,10.4604
2015-10-20,10.4621
2015-10-21,10.4648
2015-10-23,10.4789
2015-10-26,10.4837
2015-10-27,10.4844
2015-10-28,10.4889
2015-10-29,10.4886
2015-10-30,10.4836
2015-11-02,10.4918
2015-11-03,10.494
2015-11-04,10.4925
2015-11-05,10.492
2015-11-06,10.4947
2015-11-09,10.4982
2015-11-10,10.501
2015-11-13,10.5114
2015-11-16,10.5205
2015-11-17,10.5238
2015-11-18,10.5259
2015-11-19,10.5269
2015-11-20,10.5291
2015-11-23,10.5374
2015-11-24,10.5371
2015-11-26,10.5418
2015-11-27,10.5398
2015-11-30,10.5421
2015-12-01,10.5447
2015-12-02,10.5516
2015-12-03,10.5557
2015-12-04,10.557
2015-12-07,10.553
2015-12-08,10.5472
2015-12-09,10.5425
2015-12-10,10.5397
2015-12-11,10.5296
2015-12-14,10.5352
2015-12-15,10.5356
2015-12-16,10.5405
2015-12-17,10.5435
2015-12-18,10.5483
2015-12-21,10.5557
2015-12-22,10.5611
2015-12-23,10.5608
2015-12-28,10.5725
2015-12-29,10.5739
2015-12-30,10.5767
2015-12-31,10.5805
2016-01-01,10.5817
2016-01-04,10.5971
2016-01-05,10.6008
2016-01-06,10.6031
2016-01-07,10.6071
2016-01-08,10.6115
2016-01-11,10.6186
2016-01-12,10.6188
2016-01-13,10.6148
2016-01-14,10.614
2016-01-15,10.6127
2016-01-18,10.6201
2016-01-19,10.6241
2016-01-20,10.623
2016-01-21,10.6284
2016-01-22,10.6341
2016-01-25,10.6425
2016-01-27,10.6455
2016-01-28,10.6411
2016-01-29,10.6426
2016-02-01,10.6511
2016-02-02,10.6512
2016-02-03,10.6482
2016-02-04,10.65
2016-02-05,10.6525
2016-02-08,10.6603
2016-02-09,10.6663
2016-02-10,10.6683
2016-02-11,10.6691
2016-02-12,10.6677
2016-02-15,10.6798
2016-02-16,10.6812
2016-02-17,10.6803
2016-02-18,10.6823
2016-02-22,10.6866
2016-02-23,10.6723
2016-02-24,10.6675
2016-02-25,10.662
2016-02-26,10.6651
2016-02-29,10.6907
2016-03-01,10.6942
2016-03-02,10.7018
2016-03-03,10.7041
2016-03-04,10.7097
2016-03-08,10.7245
2016-03-09,10.7285
2016-03-10,10.7296
2016-03-11,10.7273
2016-03-14,10.7391
2016-03-15,10.7448
2016-03-16,10.7504
2016-03-17,10.7587
2016-03-18,10.768
2016-03-21,10.7872
2016-03-22,10.794
2016-03-23,10.7945
2016-03-28,10.8043
2016-03-29,10.8057
2016-03-30,10.8087
2016-03-31,10.8255
2016-04-04,10.8502
2016-04-05,10.8698
2016-04-06,10.8792
2016-04-07,10.8816
2016-04-11,10.8928
2016-04-12,10.9011
2016-04-13,10.9037
2016-04-18,10.9217
2016-04-20,10.9181
2016-04-21,10.918
2016-04-22,10.9206
2016-04-25,10.9268
2016-04-26,10.9281
2016-04-27,10.928
2016-04-28,10.9251
2016-04-29,10.9264
2016-05-02,10.9343
2016-05-03,10.9335
2016-05-04,10.9405
2016-05-05,10.9421
2016-05-06,10.9424
2016-05-09,10.9504
2016-05-10,10.9514
2016-05-11,10.9531
