date,nav
2011-02-22,10.0138
2011-02-23,10.0122
2011-02-24,10.0125
2011-02-25,10.0136
2011-02-28,10.0196
2011-03-01,10.0217
2011-03-03,10.0265
2011-03-04,10.0314
2011-03-07,10.0382
2011-03-08,10.0449
2011-03-09,10.0546
2011-03-10,10.0627
2011-03-11,10.0673
2011-03-14,10.0713
2011-03-15,10.0698
2011-03-16,10.0739
2011-03-17,10.0765
2011-03-18,10.077
2011-03-21,10.0803
2011-03-22,10.078
2011-03-23,10.0779
2011-03-24,10.0827
2011-03-25,10.0855
2011-03-28,10.1133
2011-03-29,10.128
2011-03-30,10.1317
2011-03-31,10.1466
2011-04-05,10.1577
2011-04-06,10.1605
2011-04-07,10.1583
2011-04-08,10.1608
2011-04-11,10.1679
2011-04-13,10.1702
2011-04-15,10.175
2011-04-18,10.1758
2011-04-19,10.1781
2011-04-20,10.1768
2011-04-21,10.1789
2011-04-25,10.182
2011-04-26,10.1765
2011-04-27,10.1809
2011-04-28,10.1841
2011-04-29,10.1859
2011-05-02,10.1904
2011-05-03,10.1822
2011-05-04,10.1829
2011-05-05,10.1828
2011-05-06,10.1867
2011-05-09,10.1946
2011-05-10,10.197
2011-05-11,10.1995
2011-05-12,10.203
2011-05-13,10.206
2011-05-16,10.2137
2011-05-18,10.2193
2011-05-19,10.2216
2011-05-20,10.2232
2011-05-23,10.23
2011-05-24,10.2305
2011-05-25,10.2325
2011-05-26,10.2274
2011-05-27,10.2291
2011-05-30,10.2354
2011-05-31,10.2313
2011-06-01,10.2339
2011-06-02,10.2366
2011-06-03,10.2396
2011-06-06,10.2477
2011-06-07,10.2517
2011-06-08,10.2544
2011-06-09,10.2579
2011-06-10,10.2614
2011-06-13,10.2699
2011-06-14,10.2727
2011-06-15,10.2754
2011-06-16,10.2783
2011-06-17,10.2809
2011-06-20,10.2887
2011-06-21,10.2913
2011-06-22,10.2939
2011-06-23,10.2964
2011-06-24,10.299
2011-06-27,10.3067
2011-06-28,10.3132
2011-06-29,10.3167
2011-06-30,10.3195
2011-07-04,10.3298
2011-07-05,10.3323
2011-07-06,10.3328
2011-07-07,10.3353
2011-07-08,10.3379
2011-07-11,10.3457
2011-07-12,10.3483
2011-07-13,10.3536
2011-07-14,10.3639
2011-07-15,10.3664
2011-07-18,10.3741
2011-07-19,10.381
2011-07-20,10.3836
2011-07-21,10.3861
2011-07-22,10.3887
2011-07-25,10.3963
2011-07-26,10.3844
2011-07-27,10.387
2011-07-28,10.3896
2011-07-29,10.3922
2011-08-01,10.4
2011-08-02,10.4026
2011-08-03,10.4052
2011-08-04,10.4078
2011-08-05,10.4193
2011-08-08,10.43
2011-08-09,10.4329
2011-08-10,10.4327
2011-08-11,10.4353
2011-08-12,10.4338
2011-08-16,10.4406
2011-08-17,10.4431
2011-08-18,10.4463
2011-08-22,10.4577
2011-08-23,10.4612
2011-08-24,10.4638
2011-08-25,10.4664
2011-08-26,10.469
2011-08-29,10.4769
2011-08-30,10.4795
2011-09-02,10.4874
2011-09-05,10.4953
2011-09-06,10.4979
2011-09-07,10.5006
2011-09-08,10.5032
2011-09-09,10.5058
2011-09-12,10.5137
2011-09-13,10.5164
2011-09-14,10.519
2011-09-15,10.5217
2011-09-16,10.5243
2011-09-19,10.5313
2011-09-20,10.5331
2011-09-21,10.5357
2011-09-22,10.5384
2011-09-23,10.541
2011-09-26,10.549
2011-09-27,10.5526
2011-09-28,10.557
2011-09-29,10.5605
2011-10-03,10.5711
2011-10-04,10.5738
2011-10-05,10.5765
2011-10-07,10.5818
2011-10-10,10.5898
2011-10-11,10.5924
2011-10-12,10.5951
2011-10-13,10.5977
2011-10-14,10.6004
2011-10-17,10.6076
2011-10-18,10.6103
2011-10-19,10.6129
2011-10-20,10.6156
2011-10-21,10.6183
2011-10-24,10.6263
2011-10-25,10.629
2011-10-28,10.6371
2011-10-31,10.6451
2011-11-01,10.6478
2011-11-02,10.6505
2011-11-03,10.6532
2011-11-04,10.6559
2011-11-08,10.6667
2011-11-09,10.6694
2011-11-11,10.6748
2011-11-14,10.6829
2011-11-15,10.6856
2011-11-16,10.6883
2011-11-17,10.691
2011-11-18,10.6937
2011-11-21,10.7018
2011-11-22,10.7045
2011-11-23,10.7073
2011-11-24,10.71
2011-11-25,10.7123
2011-11-28,10.7204
2011-11-29,10.7231
2011-11-30,10.7259
2011-12-01,10.7262
2011-12-02,10.7289
2011-12-05,10.7371
2011-12-07,10.7425
2011-12-08,10.7452
2011-12-09,10.748
2011-12-12,10.7562
2011-12-13,10.759
2011-12-14,10.7617
2011-12-15,10.7645
2011-12-16,10.7672
2011-12-19,10.7755
2011-12-20,10.7782
2011-12-21,10.781
2011-12-22,10.7837
2011-12-23,10.7865
2011-12-26,10.7948
2011-12-27,10.7975
2011-12-28,10.8003
2011-12-29,10.803
2011-12-30,10.8058
2012-01-02,10.8141
2012-01-03,10.8169
2012-01-04,10.8196
2012-01-05,10.8224
2012-01-06,10.8252
2012-01-09,10.8335
2012-01-10,10.8363
2012-01-11,10.8391
2012-01-12,10.8418
2012-01-13,10.8446
2012-01-16,10.853
2012-01-17,10.8557
2012-01-18,10.8586
2012-01-19,10.8613
2012-01-20,10.8641
2012-01-23,10.8725
2012-01-24,10.8753
2012-01-25,10.8781
2012-01-27,10.8837
2012-01-30,10.8921
2012-01-31,10.8949
2012-02-01,10.8977
2012-02-02,10.9005
2012-02-03,10.9033
2012-02-06,10.9117
2012-02-07,10.9145
2012-02-08,10.9173
2012-02-09,10.9202
2012-02-10,10.923
2012-02-13,10.9314
2012-02-14,10.9342
2012-02-15,10.9371
2012-02-17,10.9427
2012-02-21,10.954
2012-02-22,10.9568
2012-02-23,10.9597
2012-02-24,10.9625
2012-02-27,10.9708
2012-02-28,10.9724
2012-02-29,10.9733
2012-03-01,10.9728
2012-03-02,10.9757
2012-03-05,10.9844
2012-03-06,10.9856
2012-03-07,10.9877
2012-03-09,10.9912
2012-03-12,11.0009
2012-03-13,10.9993
2012-03-14,11.0024
2012-03-15,11.0054
2012-03-16,11.0084
2012-03-19,11.0175
2012-03-20,11.0206
2012-03-21,11.0236
2012-03-22,11.0267
2012-03-26,11.0389
2012-03-27,11.0419
2012-03-28,11.045
2012-03-29,11.048
2012-03-30,11.0511
