date,nav
2018-08-14,10.001
2018-08-16,10.0032
2018-08-20,10.0093
2018-08-21,10.0116
2018-08-23,10.0147
2018-08-24,10.0167
2018-08-27,10.0244
2018-08-28,10.0237
2018-08-29,10.0269
2018-08-30,10.0231
2018-08-31,10.0227
2018-09-03,10.0268
2018-09-04,10.014
2018-09-05,10.0034
2018-09-06,10.0021
2018-09-07,9.9981
2018-09-10,9.976
2018-09-11,9.9773
2018-09-12,9.9694
2018-09-14,9.9774
2018-09-17,9.9646
2018-09-18,9.9619
2018-09-19,9.963
2018-09-21,9.9564
2018-09-24,9.922
2018-09-25,9.8969
2018-09-26,9.9048
2018-09-27,9.9258
2018-09-28,9.9443
2018-10-01,9.9586
2018-10-03,9.977
2018-10-04,9.9568
2018-10-05,9.982
2018-10-08,9.9844
2018-10-09,9.9667
2018-10-10,9.9731
2018-10-11,9.9883
2018-10-12,9.9907
2018-10-15,10.0011
2018-10-16,10.0049
2018-10-17,10.0029
2018-10-19,10.009
2018-10-22,10.0078
2018-10-23,10.0089
2018-10-24,10.007
2018-10-25,10.0057
2018-10-26,10.0045
2018-10-29,10.0057
2018-10-30,10.0076
2018-10-31,10.0008
2018-11-01,9.9988
2018-11-02,10.0069
2018-11-05,10.0121
2018-11-06,10.0145
2018-11-09,10.0231
2018-11-12,10.0238
2018-11-13,10.0293
2018-11-14,10.0313
2018-11-15,10.0379
2018-11-16,10.0402
2018-11-19,10.0486
2018-11-20,10.0525
2018-11-22,10.0618
2018-11-26,10.0733
2018-11-27,10.0678
2018-11-28,10.0747
2018-11-29,10.0827
2018-11-30,10.0962
2018-12-03,10.1013
2018-12-04,10.1054
2018-12-05,10.122
2018-12-06,10.1299
2018-12-07,10.1235
2018-12-10,10.1068
2018-12-11,10.1069
2018-12-12,10.1187
2018-12-13,10.1205
2018-12-14,10.1224
2018-12-17,10.1299
2018-12-18,10.1353
2018-12-19,10.1462
2018-12-20,10.1526
2018-12-21,10.1561
2018-12-24,10.1584
2018-12-26,10.169
2018-12-27,10.1773
2018-12-28,10.1715
2018-12-31,10.1795
2019-01-01,10.179
2019-01-02,10.1825
2019-01-03,10.1875
2019-01-04,10.1894
2019-01-07,10.1966
2019-01-08,10.2072
2019-01-09,10.2105
2019-01-10,10.2119
2019-01-11,10.2197
2019-01-14,10.2309
2019-01-15,10.2334
2019-01-16,10.2289
2019-01-17,10.2336
2019-01-18,10.2261
2019-01-21,10.2245
2019-01-22,10.233
2019-01-23,10.2349
2019-01-24,10.2378
2019-01-25,10.2388
2019-01-28,10.2461
2019-01-29,10.2488
2019-01-30,10.2451
2019-01-31,10.2461
2019-02-01,10.2251
2019-02-04,10.2123
2019-02-05,10.2108
2019-02-06,10.2171
2019-02-07,10.2418
2019-02-08,10.253
2019-02-11,10.2592
2019-02-12,10.2582
2019-02-13,10.2792
2019-02-14,10.271
2019-02-15,10.2689
2019-02-18,10.2628
2019-02-20,10.2697
2019-02-21,10.272
2019-02-22,10.2737
2019-02-25,10.28
2019-02-26,10.2777
2019-02-27,10.2657
2019-02-28,10.2631
2019-03-01,10.2699
2019-03-05,10.2812
2019-03-06,10.2829
2019-03-07,10.2933
2019-03-08,10.3007
2019-03-11,10.3219
2019-03-12,10.3331
2019-03-13,10.3359
2019-03-14,10.3528
2019-03-15,10.3504
2019-03-18,10.3664
2019-03-19,10.3577
2019-03-20,10.3626
2019-03-22,10.3752
2019-03-25,10.3844
2019-03-26,10.3898
2019-03-27,10.3937
2019-03-28,10.4042
2019-03-29,10.4206
2019-04-02,10.4597
2019-04-03,10.4561
2019-04-04,10.4443
2019-04-05,10.4435
2019-04-08,10.4364
2019-04-09,10.442
2019-04-10,10.4449
2019-04-11,10.4484
2019-04-12,10.4473
2019-04-15,10.4517
2019-04-16,10.4489
2019-04-18,10.4543
2019-04-22,10.4491
2019-04-23,10.4479
2019-04-24,10.45
2019-04-25,10.4383
2019-04-26,10.4417
2019-04-30,10.4522
2019-05-02,10.4541
2019-05-03,10.4489
2019-05-06,10.4584
2019-05-07,10.4608
2019-05-08,10.4679
2019-05-09,10.4709
2019-05-10,10.4713
2019-05-13,10.4791
2019-05-14,10.4871
2019-05-15,10.4912
2019-05-16,10.4937
2019-05-17,10.4999
2019-05-20,10.5159
2019-05-21,10.5158
2019-05-22,10.5211
2019-05-23,10.5331
2019-05-24,10.5364
2019-05-27,10.5643
2019-05-28,10.568
2019-05-29,10.5645
2019-05-30,10.5594
2019-05-31,10.571
2019-06-03,10.5774
2019-06-04,10.5719
2019-06-06,10.5848
2019-06-07,10.5744
2019-06-10,10.5699
2019-06-11,10.5705
2019-06-12,10.5723
2019-06-13,10.5643
2019-06-14,10.5736
2019-06-17,10.5678
2019-06-18,10.5799
2019-06-19,10.5819
2019-06-20,10.5854
2019-06-21,10.5793
2019-06-24,10.5814
2019-06-25,10.5763
2019-06-26,10.569
2019-06-27,10.5684
2019-06-28,10.5471
2019-07-01,10.553
2019-07-02,10.5555
2019-07-03,10.5596
2019-07-04,10.5655
2019-07-05,10.5784
2019-07-08,10.5913
2019-07-09,10.6002
2019-07-10,10.6057
2019-07-11,10.6103
2019-07-12,10.6099
2019-07-15,10.6272
2019-07-16,10.6375
2019-07-17,10.6326
2019-07-18,10.6302
2019-07-19,10.6328
2019-07-22,10.6351
2019-07-23,10.6347
2019-07-24,10.6366
2019-07-25,10.6283
2019-07-26,10.63
2019-07-29,10.6187
2019-07-30,10.6199
2019-07-31,10.6177
2019-08-01,10.618
2019-08-02,10.6315
2019-08-05,10.6082
2019-08-06,10.6081
2019-08-07,10.6174
2019-08-08,10.632
2019-08-09,10.6271
2019-08-13,10.6326
2019-08-14,10.6215
2019-08-16,10.6324
2019-08-19,10.6432
2019-08-20,10.6476
2019-08-21,10.6371
2019-08-22,10.6445
2019-08-23,10.6515
2019-08-26,10.6617
2019-08-27,10.6611
2019-08-28,10.6695
2019-08-29,10.6663
2019-08-30,10.6662
2019-09-03,10.6808
2019-09-04,10.6845
2019-09-05,10.6887
2019-09-06,10.6943
2019-09-09,10.7104
2019-09-11,10.7113
2019-09-12,10.7119
2019-09-13,10.739
2019-09-16,10.7397
2019-09-17,10.7369
2019-09-18,10.7382
2019-09-19,10.7253
2019-09-20,10.7086
2019-09-23,10.7198
2019-09-24,10.7228
2019-09-25,10.7248
2019-09-26,10.7254
2019-09-27,10.7295
2019-09-30,10.7113
2019-10-01,10.7079
2019-10-03,10.7195
2019-10-04,10.7176
2019-10-07,10.7347
2019-10-09,10.7331
2019-10-10,10.7341
2019-10-11,10.7501
2019-10-14,10.7586
2019-10-15,10.7615
2019-10-16,10.7612
2019-10-17,10.4719
2019-10-18,10.7321
2019-10-22,10.7439
2019-10-23,10.7381
2019-10-24,10.7446
2019-10-25,10.7475
2019-10-29,10.7554
2019-10-30,10.7675
2019-10-31,10.7788
2019-11-01,10.7857
2019-11-04,10.7938
2019-11-05,10.7944
2019-11-06,10.7498
2019-11-07,10.7508
2019-11-08,10.7545
2019-11-11,10.7617
2019-11-13,10.7698
2019-11-14,10.7744
2019-11-15,10.7844
2019-11-18,10.7908
2019-11-19,10.802
2019-11-20,10.8059
2019-11-21,10.8079
2019-11-22,10.811
2019-11-25,10.817
2019-11-26,10.8223
2019-11-27,10.8272
2019-11-28,10.8315
2019-11-29,10.8432
2019-12-02,10.8525
2019-12-03,10.8554
2019-12-04,10.8617
2019-12-05,10.8471
2019-12-06,10.8389
2019-12-09,10.8423
2019-12-10,10.8455
2019-12-11,10.8445
2019-12-12,10.8485
2019-12-13,10.8496
2019-12-16,10.862
2019-12-17,10.8709
2019-12-18,10.8751
2019-12-19,10.8838
2019-12-20,10.8857
2019-12-23,10.8968
2019-12-24,10.9004
2019-12-26,10.9036
2019-12-27,10.9081
2019-12-30,10.9297
2019-12-31,10.9126
2020-01-01,10.9237
2020-01-02,10.9327
2020-01-03,10.9493
2020-01-06,10.9573
2020-01-07,10.9604
2020-01-08,10.9651
2020-01-09,10.9694
2020-01-10,10.9718
2020-01-13,10.9807
2020-01-14,10.9791
2020-01-15,10.9852
2020-01-16,11.0037
2020-01-17,11.0066
2020-01-20,11.0159
2020-01-21,11.0249
2020-01-22,11.0394
2020-01-23,11.0439
2020-01-24,11.053
2020-01-27,11.0632
2020-01-28,11.0638
2020-01-29,11.065
2020-01-30,11.067
2020-01-31,11.0731
2020-02-03,11.0872
2020-02-04,11.0896
2020-02-05,11.091
2020-02-06,11.1249
2020-02-07,11.133
2020-02-10,11.1453
2020-02-11,11.1483
2020-02-12,11.1466
2020-02-13,11.157
2020-02-14,11.1598
2020-02-17,11.1684
2020-02-18,11.1648
2020-02-20,11.1524
2020-02-24,11.1675
2020-02-25,11.1703
2020-02-26,11.1673
2020-02-27,11.1796
2020-02-28,11.1799
2020-03-02,11.1888
2020-03-03,11.1794
2020-03-04,11.1947
2020-03-05,11.1929
2020-03-06,11.1927
2020-03-09,11.1928
2020-03-11,11.1787
2020-03-12,11.149
2020-03-13,11.1264
2020-03-16,11.1326
2020-03-17,11.1065
2020-03-18,11.0746
2020-03-19,11.0046
2020-03-20,11.0226
2020-03-23,11.0013
2020-03-24,11.0011
2020-03-26,10.9951
2020-03-27,11.1789
2020-03-30,11.1929
2020-03-31,11.2025
2020-04-03,11.2075
2020-04-07,11.2018
2020-04-08,11.1824
2020-04-09,11.1756
2020-04-13,11.1848
2020-04-15,11.1787
2020-04-16,11.1693
2020-04-17,11.2051
2020-04-20,11.2296
2020-04-21,11.2156
2020-04-22,11.2159
2020-04-23,11.2249
2020-04-24,11.2062
2020-04-27,11.146
2020-04-28,11.1214
2020-04-29,11.125
2020-04-30,11.1293
2020-05-04,11.1409
2020-05-05,11.1494
2020-05-06,11.1469
2020-05-08,11.1355
2020-05-11,11.1589
2020-05-12,11.1707
2020-05-13,11.1773
2020-05-14,11.1838
2020-05-15,11.1809
2020-05-18,11.2181
2020-05-19,11.2467
2020-05-20,11.2674
2020-05-21,11.2831
2020-05-22,11.28
2020-05-26,11.2934
2020-05-27,11.3002
2020-05-28,11.3014
2020-05-29,11.3035
2020-06-01,11.3144
2020-06-02,11.3079
2020-06-03,11.312
2020-06-04,11.32
2020-06-05,11.3194
2020-06-08,11.3255
2020-06-09,11.3296
2020-06-10,11.2889
