date,nav
2015-01-21,10.4389
2015-01-22,10.438
2015-01-23,10.4779
2015-01-27,10.5168
2015-01-28,10.4995
2015-01-29,10.5101
2015-01-30,10.2501
2015-02-02,10.4354
2015-02-03,10.3989
2015-02-04,10.3646
2015-02-05,10.3359
2015-02-06,10.2972
2015-02-09,10.244
2015-02-10,10.2322
2015-02-11,10.2984
2015-02-12,10.3383
2015-02-13,10.3994
2015-02-16,10.4337
2015-02-18,10.4616
2015-02-20,10.4265
2015-02-23,10.3563
2015-02-24,10.4049
2015-02-25,10.3989
2015-02-26,10.3401
2015-02-27,10.1996
2015-03-02,10.5745
2015-03-03,10.5779
2015-03-04,10.5269
2015-03-05,10.5139
2015-03-09,10.4522
2015-03-10,10.4128
2015-03-11,10.3892
2015-03-12,10.4496
2015-03-13,10.3782
2015-03-16,10.3518
2015-03-17,10.4222
2015-03-18,10.3784
2015-03-19,10.3387
2015-03-20,10.2891
2015-03-23,10.2599
2015-03-24,10.2427
2015-03-25,10.2313
2015-03-26,10.182
2015-03-27,10.1695
2015-03-30,10.2819
2015-03-31,10.025
2015-04-06,10.3828
2015-04-07,10.3775
2015-04-08,10.4003
2015-04-09,10.4343
2015-04-10,10.4224
2015-04-13,10.4512
2015-04-15,10.401
2015-04-16,10.3578
2015-04-17,10.2932
2015-04-20,10.2714
2015-04-21,10.2053
2015-04-22,10.2361
2015-04-23,10.2392
2015-04-24,10.1422
2015-04-27,10.0865
2015-04-28,10.1299
2015-04-29,10.095
2015-04-30,9.8739
2015-05-05,10.1566
2015-05-06,10.142
2015-05-07,10.0906
2015-05-08,10.1928
2015-05-11,10.3069
2015-05-12,10.2629
2015-05-13,10.326
2015-05-14,10.2929
2015-05-15,10.2939
2015-05-18,10.368
2015-05-19,10.3358
2015-05-20,10.3459
2015-05-21,10.3166
2015-05-22,10.3294
2015-05-25,10.27
2015-05-26,10.2356
2015-05-27,10.2142
2015-05-28,10.1905
2015-05-29,10.1228
2015-06-01,10.2716
2015-06-02,10.1908
2015-06-03,10.1443
2015-06-04,10.1059
2015-06-05,10.0695
2015-06-08,10.0155
2015-06-09,9.987
2015-06-10,10.0549
2015-06-11,10.0065
2015-06-12,9.998
2015-06-15,10.001
2015-06-16,9.9961
2015-06-17,10.0184
2015-06-18,10.0783
2015-06-19,10.1044
2015-06-22,10.2115
2015-06-23,10.204
2015-06-24,10.1713
2015-06-25,10.1796
2015-06-26,10.1501
2015-06-29,10.1126
2015-06-30,10.0451
2015-07-01,10.1833
2015-07-02,10.1596
2015-07-03,10.1759
2015-07-06,10.1838
2015-07-07,10.1532
2015-07-08,10.1132
2015-07-09,10.0752
2015-07-10,10.0876
2015-07-13,10.1625
2015-07-14,10.1526
2015-07-15,10.2042
2015-07-16,10.2611
2015-07-17,10.2752
2015-07-20,10.2184
2015-07-21,10.178
2015-07-22,10.2695
2015-07-23,10.2266
2015-07-24,10.1764
2015-07-27,10.148
2015-07-28,10.0995
