date,nav
2013-03-06,10.0053
2013-03-07,10.0077
2013-03-08,10.0095
2013-03-11,10.0159
2013-03-12,10.0215
2013-03-13,10.0306
2013-03-14,10.045
2013-03-15,10.048
2013-03-18,10.0563
2013-03-19,10.0594
2013-03-20,10.0677
2013-03-21,10.075
2013-03-22,10.0799
2013-03-25,10.0847
2013-03-26,10.0821
2013-03-28,10.0908
2013-04-02,10.1283
2013-04-03,10.1282
2013-04-04,10.1341
2013-04-05,10.1334
2013-04-08,10.1386
2013-04-09,10.1393
2013-04-10,10.1421
2013-04-12,10.1522
2013-04-15,10.1635
2013-04-16,10.1693
2013-04-17,10.1671
2013-04-18,10.1754
2013-04-22,10.1821
2013-04-23,10.1866
2013-04-25,10.1951
2013-04-26,10.1969
2013-04-29,10.2052
2013-04-30,10.2075
2013-05-02,10.2212
2013-05-03,10.2155
2013-05-06,10.2241
2013-05-07,10.2265
2013-05-08,10.2339
2013-05-09,10.2399
2013-05-10,10.2416
2013-05-13,10.2474
2013-05-14,10.2512
2013-05-15,10.2574
2013-05-16,10.2612
2013-05-17,10.2665
2013-05-20,10.2721
2013-05-21,10.2759
2013-05-22,10.2754
2013-05-23,10.2742
2013-05-24,10.2753
2013-05-27,10.282
2013-05-28,10.283
2013-05-29,10.2824
2013-05-30,10.2831
2013-05-31,10.284
2013-06-03,10.291
2013-06-04,10.2938
2013-06-05,10.2987
2013-06-06,10.3026
2013-06-07,10.3053
2013-06-10,10.3081
2013-06-11,10.3071
2013-06-12,10.3061
2013-06-13,10.3078
2013-06-14,10.3107
2013-06-17,10.3173
2013-06-18,10.3289
2013-06-19,10.3339
2013-06-20,10.3285
2013-06-21,10.332
2013-06-24,10.3369
2013-06-25,10.3384
2013-06-26,10.3411
2013-06-27,10.3444
2013-06-28,10.3564
2013-07-02,10.3615
2013-07-03,10.3592
2013-07-04,10.3656
2013-07-05,10.3678
2013-07-08,10.3738
2013-07-09,10.3758
2013-07-10,10.3775
2013-07-11,10.3782
2013-07-12,10.3795
2013-07-15,10.3862
2013-07-16,10.277
2013-07-17,10.2917
2013-07-18,10.324
2013-07-19,10.3238
2013-07-22,10.323
2013-07-23,10.2929
2013-07-24,10.2442
2013-07-25,10.2594
2013-07-26,10.2716
2013-07-29,10.2829
2013-07-30,10.2868
2013-07-31,10.2856
2013-08-01,10.2925
2013-08-02,10.2999
2013-08-05,10.3089
2013-08-06,10.3054
2013-08-07,10.3088
2013-08-08,10.3118
2013-08-12,10.3085
2013-08-13,10.3061
2013-08-14,10.2984
2013-08-16,10.2906
2013-08-19,10.283
2013-08-20,10.2742
2013-08-21,10.3107
2013-08-22,10.3065
2013-08-23,10.3119
2013-08-26,10.321
2013-08-27,10.3177
2013-08-28,10.3014
2013-08-29,10.3015
2013-08-30,10.3089
2013-09-02,10.3217
2013-09-03,10.3338
2013-09-04,10.3495
2013-09-05,10.3879
2013-09-06,10.3818
2013-09-10,10.3961
2013-09-11,10.4006
2013-09-12,10.4038
2013-09-13,10.4004
2013-09-16,10.4105
2013-09-17,10.4151
2013-09-18,10.4253
2013-09-19,10.4554
2013-09-20,10.4641
2013-09-23,10.4667
2013-09-24,10.4734
2013-09-25,10.4797
2013-09-26,10.4827
2013-09-27,10.4869
2013-09-30,10.4973
2013-10-01,10.502
2013-10-03,10.5094
2013-10-04,10.5162
2013-10-07,10.5277
2013-10-08,10.5509
2013-10-09,10.5517
2013-10-10,10.5557
2013-10-11,10.5568
2013-10-14,10.5649
2013-10-15,10.5652
2013-10-17,10.5706
2013-10-18,10.5727
2013-10-21,10.5804
2013-10-22,10.5832
2013-10-23,10.5836
2013-10-24,10.5857
2013-10-25,10.5887
2013-10-28,10.5967
2013-10-29,10.6043
2013-10-30,10.6084
2013-10-31,10.6121
2013-11-01,10.6134
2013-11-05,10.6232
2013-11-06,10.6265
2013-11-07,10.6243
2013-11-08,10.6249
2013-11-11,10.6304
2013-11-12,10.6289
2013-11-13,10.633
2013-11-14,10.6309
2013-11-18,10.6424
2013-11-19,10.6473
2013-11-20,10.651
2013-11-21,10.652
2013-11-22,10.6554
2013-11-25,10.6646
2013-11-26,10.6695
2013-11-27,10.6736
2013-11-28,10.676
2013-11-29,10.6781
2013-12-02,10.6867
2013-12-03,10.6919
2013-12-04,10.6954
2013-12-05,10.7013
2013-12-06,10.7018
2013-12-09,10.7069
2013-12-10,10.71
2013-12-11,10.714
2013-12-12,10.7207
2013-12-13,10.7191
2013-12-16,10.7274
2013-12-17,10.7301
2013-12-18,10.7338
2013-12-19,10.737
2013-12-20,10.7405
2013-12-23,10.7483
2013-12-24,10.7505
2013-12-26,10.756
2013-12-27,10.7581
2013-12-30,10.7662
2013-12-31,10.7712
2014-01-01,10.7748
2014-01-02,10.7795
2014-01-03,10.7826
2014-01-06,10.7902
2014-01-07,10.7919
2014-01-08,10.7927
2014-01-09,10.7933
2014-01-10,10.7979
2014-01-13,10.806
2014-01-15,10.8114
2014-01-16,10.8139
2014-01-17,10.8168
2014-01-20,10.8237
2014-01-21,10.8266
2014-01-22,10.8284
2014-01-23,10.8311
2014-01-24,10.8329
2014-01-27,10.8401
2014-01-28,10.8402
2014-01-29,10.8413
2014-01-30,10.8419
2014-01-31,10.8432
2014-02-03,10.8506
2014-02-04,10.8535
2014-02-05,10.8563
2014-02-06,10.859
2014-02-07,10.8616
2014-02-10,10.8694
2014-02-11,10.872
2014-02-12,10.8743
2014-02-13,10.8769
2014-02-14,10.8795
2014-02-17,10.8873
2014-02-18,10.8899
2014-02-20,10.8951
2014-02-21,10.8977
2014-02-24,10.9055
2014-02-25,10.9081
2014-02-26,10.9107
2014-02-28,10.9159
2014-03-03,10.9237
2014-03-04,10.9263
2014-03-05,10.9289
2014-03-06,10.9315
2014-03-07,10.9341
2014-03-10,10.9416
2014-03-11,10.9436
2014-03-12,10.9462
2014-03-13,10.9488
2014-03-14,10.9515
2014-03-18,10.962
2014-03-19,10.9647
2014-03-20,10.9673
2014-03-21,10.97
2014-03-24,10.9779
2014-03-25,10.9805
2014-03-26,10.9831
2014-03-27,10.9858
2014-03-28,10.9884
2014-04-02,11.0016
2014-04-03,11.0042
2014-04-04,11.0073
2014-04-07,11.0169
