date,nav
2014-05-05,10.0181
2014-05-06,10.021
2014-05-07,10.0336
2014-05-08,10.0353
2014-05-09,10.0436
2014-05-12,10.0539
2014-05-13,10.0548
2014-05-15,10.0604
2014-05-16,10.0773
2014-05-19,10.0824
2014-05-20,10.0846
2014-05-21,10.0895
2014-05-22,10.0874
2014-05-23,10.101
2014-05-26,10.1059
2014-05-27,10.1092
2014-05-28,10.1107
2014-05-29,10.1172
2014-05-30,10.1191
2014-06-02,10.1226
2014-06-03,10.1352
2014-06-04,10.1478
2014-06-05,10.1534
2014-06-06,10.1566
2014-06-09,10.1705
2014-06-10,10.1717
2014-06-11,10.1691
2014-06-12,10.1762
2014-06-13,10.1884
2014-06-16,10.1885
2014-06-17,10.1887
2014-06-18,10.1918
2014-06-19,10.1884
2014-06-20,10.187
2014-06-23,10.1877
2014-06-24,10.1826
2014-06-25,10.1824
2014-06-26,10.191
2014-06-27,10.1957
2014-06-30,10.2061
2014-07-02,10.2179
2014-07-03,10.2195
2014-07-04,10.2196
2014-07-07,10.2269
2014-07-08,10.2274
2014-07-09,10.2315
2014-07-10,10.2334
2014-07-11,10.2031
2014-07-14,10.1992
2014-07-15,10.2016
2014-07-16,10.2092
2014-07-17,10.2184
2014-07-18,10.2232
2014-07-21,10.2424
2014-07-22,10.2555
2014-07-23,10.264
2014-07-24,10.2702
2014-07-25,10.2747
2014-07-28,10.2814
2014-07-30,10.2815
2014-07-31,10.2861
2014-08-01,10.285
2014-08-04,10.2917
2014-08-05,10.2908
2014-08-06,10.2829
2014-08-07,10.2901
2014-08-08,10.2885
2014-08-11,10.2967
2014-08-12,10.2906
2014-08-13,10.2953
2014-08-14,10.2974
2014-08-19,10.3129
2014-08-20,10.3185
2014-08-21,10.3203
2014-08-22,10.3193
2014-08-25,10.3266
2014-08-26,10.3296
2014-08-27,10.3345
2014-08-28,10.3382
2014-09-01,10.3507
2014-09-02,10.3546
2014-09-03,10.3599
2014-09-04,10.362
2014-09-05,10.3677
2014-09-08,10.378
2014-09-09,10.3795
2014-09-10,10.3785
2014-09-11,10.3811
2014-09-12,10.3859
2014-09-15,10.3955
2014-09-16,10.3964
2014-09-17,10.3995
2014-09-18,10.4196
2014-09-19,10.423
2014-09-22,10.4333
2014-09-23,10.4343
2014-09-24,10.4366
2014-09-25,10.4426
2014-09-26,10.4518
2014-09-29,10.4555
2014-09-30,10.4591
2014-10-01,10.4619
2014-10-07,10.4797
2014-10-08,10.4861
2014-10-09,10.4872
2014-10-10,10.494
2014-10-13,10.5003
2014-10-14,10.5073
2014-10-16,10.5248
