date,nav
2016-11-08,12.592
2016-11-09,12.5986
2016-11-10,12.6028
2016-11-11,12.6065
2016-11-15,12.6232
2016-11-16,12.6316
2016-11-17,12.6347
2016-11-18,12.6386
2016-11-21,12.6475
2016-11-22,12.6523
2016-11-23,12.6563
2016-11-24,12.6625
2016-11-25,12.6649
2016-11-28,12.6661
2016-11-29,12.6682
2016-11-30,12.6715
2016-12-01,12.6737
2016-12-02,12.6746
2016-12-05,12.6815
2016-12-06,12.6842
2016-12-07,12.6779
2016-12-08,12.679
2016-12-09,12.6828
2016-12-13,12.6932
2016-12-14,12.6961
2016-12-15,12.6978
2016-12-16,12.6978
2016-12-19,12.705
2016-12-20,12.7075
2016-12-21,12.7098
2016-12-22,12.7122
2016-12-23,12.7145
2016-12-26,12.7209
2016-12-27,12.7225
2016-12-28,12.7244
2016-12-29,12.7275
2016-12-30,12.73
2017-01-02,12.739
2017-01-03,12.7434
2017-01-04,12.7463
2017-01-05,12.7487
2017-01-06,12.751
2017-01-09,12.7578
2017-01-10,12.7597
2017-01-11,12.7615
2017-01-12,12.7639
2017-01-13,12.7663
2017-01-16,12.7736
2017-01-17,12.7759
2017-01-18,12.7791
2017-01-19,12.7819
2017-01-20,12.7847
2017-01-23,12.792
2017-01-24,12.7953
2017-01-25,12.7979
2017-01-27,12.8025
2017-01-30,12.8095
2017-01-31,12.8121
2017-02-01,12.8153
2017-02-02,12.8186
2017-02-03,12.8215
2017-02-06,12.8298
2017-02-07,12.8322
2017-02-08,12.8326
2017-02-09,12.8348
2017-02-10,12.8372
2017-02-13,12.8443
2017-02-14,12.8467
2017-02-15,12.8491
2017-02-16,12.8514
2017-02-17,12.8538
2017-02-20,12.861
2017-02-22,12.8657
2017-02-23,12.8681
2017-02-27,12.8776
2017-02-28,12.8806
2017-03-01,12.883
2017-03-02,12.8853
2017-03-03,12.8877
2017-03-06,12.8948
2017-03-07,12.8972
2017-03-08,12.8996
2017-03-09,12.902
2017-03-10,12.9044
2017-03-14,12.9139
2017-03-15,12.9163
2017-03-16,12.9187
2017-03-17,12.921
2017-03-20,12.9282
2017-03-21,12.9306
2017-03-22,12.933
2017-03-23,12.9354
2017-03-24,12.9378
2017-03-27,12.9451
2017-03-29,12.9499
2017-03-30,12.9523
2017-03-31,12.9551
2017-04-03,12.9625
2017-04-05,12.9673
2017-04-06,12.9697
2017-04-07,12.9721
2017-04-10,12.9791
