date,nav
2014-08-14,10.01
2014-08-19,10.0123
2014-08-20,10.0167
2014-08-21,10.0195
2014-08-22,10.0145
2014-08-25,10.0185
2014-08-26,10.0293
2014-08-27,10.0297
2014-08-28,10.032
2014-09-01,10.0438
2014-09-02,10.0477
2014-09-03,10.0538
2014-09-04,10.0555
2014-09-05,10.0619
2014-09-08,10.0733
2014-09-09,10.0723
2014-09-10,10.0707
2014-09-11,10.0722
2014-09-12,10.0789
2014-09-15,10.0877
2014-09-16,10.0879
2014-09-17,10.0917
2014-09-18,10.097
2014-09-19,10.1011
2014-09-22,10.1125
2014-09-23,10.1124
2014-09-24,10.114
2014-09-25,10.1193
2014-09-26,10.1299
2014-09-29,10.1318
2014-09-30,10.1352
2014-10-01,10.1376
2014-10-07,10.1566
2014-10-08,10.1661
2014-10-09,10.1667
2014-10-10,10.1754
2014-10-13,10.1787
2014-10-14,10.1865
2014-10-16,10.2097
2014-10-17,10.2156
2014-10-20,10.2208
2014-10-21,10.2305
2014-10-22,10.241
2014-10-27,10.2614
2014-10-28,10.269
2014-10-29,10.2736
2014-10-30,10.2787
2014-10-31,10.2891
2014-11-03,10.3076
2014-11-05,10.3244
2014-11-07,10.3297
2014-11-10,10.3376
2014-11-11,10.3407
2014-11-12,10.3453
2014-11-13,10.3434
2014-11-14,10.3495
2014-11-17,10.366
2014-11-18,10.3721
2014-11-19,10.3714
2014-11-20,10.3748
2014-11-21,10.3778
2014-11-24,10.3841
2014-11-25,10.3858
2014-11-26,10.3878
2014-11-27,10.3805
2014-11-28,10.3916
2014-12-01,10.4015
2014-12-02,10.4136
2014-12-03,10.4137
2014-12-04,10.4124
2014-12-05,10.4142
2014-12-08,10.4208
2014-12-09,10.4253
2014-12-10,10.4214
2014-12-11,10.4224
2014-12-12,10.4246
2014-12-15,10.4337
2014-12-16,10.4106
2014-12-17,10.4047
2014-12-18,10.4108
2014-12-19,10.4094
2014-12-22,10.414
2014-12-23,10.4217
2014-12-24,10.4199
2014-12-26,10.423
2014-12-29,10.4368
2014-12-30,10.4439
2014-12-31,10.4512
2015-01-01,10.4619
2015-01-02,10.462
2015-01-05,10.4647
2015-01-06,10.4619
2015-01-07,10.4701
2015-01-08,10.4805
2015-01-09,10.481
2015-01-12,10.4997
2015-01-13,10.5069
2015-01-14,10.5083
2015-01-15,10.5233
2015-01-16,10.5363
2015-01-19,10.5412
2015-01-20,10.5481
2015-01-21,10.5516
2015-01-22,10.553
2015-01-23,10.5575
2015-01-27,10.5686
2015-01-28,10.577
2015-01-29,10.5797
2015-01-30,10.5813
2015-02-02,10.5936
2015-02-03,10.5739
2015-02-04,10.5663
2015-02-05,10.5636
2015-02-06,10.5606
2015-02-09,10.5611
2015-02-10,10.5624
2015-02-11,10.5604
2015-02-12,10.5584
2015-02-13,10.5657
2015-02-16,10.5778
2015-02-18,10.5846
2015-02-20,10.5936
2015-02-23,10.6057
2015-02-24,10.621
2015-02-25,10.6288
2015-02-26,10.6307
2015-02-27,10.6328
2015-03-02,10.6417
2015-03-03,10.644
2015-03-04,10.6587
2015-03-05,10.6666
2015-03-09,10.6566
2015-03-10,10.6556
2015-03-11,10.6497
2015-03-12,10.6484
2015-03-13,10.648
2015-03-16,10.6544
2015-03-17,10.6591
2015-03-18,10.6587
2015-03-19,10.6617
2015-03-20,10.6619
2015-03-23,10.6699
2015-03-24,10.672
2015-03-25,10.6725
2015-03-26,10.6794
2015-03-27,10.6868
2015-03-30,10.6911
2015-03-31,10.701
2015-04-06,10.7229
2015-04-07,10.7478
2015-04-08,10.7486
2015-04-09,10.7518
2015-04-10,10.7575
2015-04-13,10.779
2015-04-15,10.7796
2015-04-16,10.7792
2015-04-17,10.7717
2015-04-20,10.7817
2015-04-21,10.7876
2015-04-22,10.7904
2015-04-23,10.7902
2015-04-24,10.7954
2015-04-27,10.7967
