date,nav
2007-02-27,10.0134
2007-02-28,10.0123
2007-03-01,10.0116
2007-03-02,10.008
2007-03-05,10.0147
2007-03-06,10.0169
2007-03-07,10.0192
2007-03-08,10.0214
2007-03-09,10.0236
2007-03-12,10.0303
2007-03-13,10.0325
2007-03-14,10.0348
2007-03-15,10.037
2007-03-16,10.0393
2007-03-19,10.0465
2007-03-20,10.0488
2007-03-21,10.0501
2007-03-22,10.0524
2007-03-23,10.0547
2007-03-26,10.0621
2007-03-28,10.0655
2007-03-29,10.0678
2007-03-30,10.0704
2007-04-02,10.0783
2007-04-03,10.0725
2007-04-04,10.083
2007-04-05,10.0936
2007-04-09,10.1028
2007-04-10,10.1051
2007-04-11,10.1074
2007-04-12,10.1066
2007-04-13,10.1089
2007-04-16,10.1128
2007-04-17,10.1124
2007-04-18,10.1147
2007-04-19,10.117
2007-04-20,10.1193
2007-04-23,10.1263
2007-04-24,10.13
2007-04-25,10.1324
2007-04-26,10.1332
2007-04-27,10.134
2007-04-30,10.138
2007-05-03,10.1451
2007-05-04,10.1475
2007-05-07,10.1562
2007-05-08,10.1659
2007-05-09,10.1683
2007-05-10,10.1732
2007-05-11,10.1794
2007-05-14,10.1866
2007-05-15,10.189
2007-05-16,10.1914
2007-05-17,10.1965
2007-05-18,10.1989
2007-05-21,10.2092
2007-05-22,10.2137
2007-05-23,10.2161
2007-05-24,10.2185
2007-05-25,10.2209
2007-05-28,10.2331
2007-05-29,10.2372
2007-05-30,10.2412
2007-05-31,10.2412
2007-06-01,10.2461
2007-06-04,10.2618
2007-06-05,10.2642
2007-06-06,10.2649
2007-06-07,10.2673
2007-06-08,10.2714
2007-06-11,10.2752
2007-06-12,10.2748
2007-06-13,10.2772
2007-06-14,10.2796
2007-06-15,10.2838
2007-06-18,10.2946
2007-06-19,10.3044
2007-06-20,10.3044
2007-06-21,10.3111
2007-06-22,10.3154
2007-06-25,10.3247
2007-06-26,10.3247
2007-06-27,10.3273
2007-06-28,10.3265
2007-06-29,10.3265
2007-07-02,10.3343
2007-07-03,10.3616
2007-07-04,10.3718
2007-07-05,10.3718
2007-07-06,10.3782
2007-07-09,10.3992
2007-07-10,10.3996
2007-07-11,10.4052
2007-07-12,10.4109
2007-07-13,10.4144
2007-07-16,10.4226
2007-07-17,10.4392
2007-07-18,10.4461
2007-07-19,10.4484
2007-07-20,10.4507
2007-07-23,10.4698
2007-07-24,10.4698
2007-07-25,10.4606
2007-07-26,10.4629
2007-07-27,10.4651
2007-07-30,10.4651
2007-07-31,10.4658
2007-08-01,10.4494
2007-08-02,10.4562
2007-08-03,10.4585
2007-08-06,10.4653
2007-08-07,10.4676
2007-08-08,10.4607
2007-08-09,10.4514
2007-08-10,10.4533
2007-08-13,10.4514
2007-08-14,10.4555
2007-08-16,10.4602
2007-08-17,10.4601
2007-08-20,10.4672
2007-08-21,10.4695
2007-08-22,10.4718
2007-08-23,10.4742
2007-08-24,10.4765
2007-08-27,10.4836
2007-08-28,10.4835
2007-08-29,10.4839
2007-08-30,10.4863
2007-08-31,10.4887
2007-09-03,10.4957
2007-09-04,10.4981
2007-09-05,10.5005
2007-09-06,10.5028
2007-09-07,10.5094
2007-09-10,10.525
2007-09-11,10.525
2007-09-12,10.5274
2007-09-13,10.5297
2007-09-14,10.5362
2007-09-17,10.5431
2007-09-18,10.5454
2007-09-19,10.554
2007-09-20,10.5574
2007-09-21,10.5597
2007-09-24,10.5666
2007-09-25,10.5689
2007-09-26,10.5711
2007-09-27,10.5734
2007-09-28,10.5796
2007-10-01,10.5865
2007-10-03,10.5989
2007-10-04,10.6011
2007-10-05,10.6073
2007-10-08,10.6073
2007-10-09,10.6163
2007-10-10,10.6223
2007-10-11,10.6246
2007-10-12,10.6268
2007-10-15,10.6335
2007-10-16,10.6362
2007-10-17,10.6384
2007-10-18,10.6418
2007-10-19,10.6448
2007-10-22,10.6515
2007-10-23,10.6538
2007-10-24,10.656
2007-10-25,10.6583
2007-10-26,10.6605
2007-10-29,10.6672
2007-10-30,10.6677
2007-10-31,10.669
2007-11-01,10.6713
2007-11-02,10.6736
2007-11-05,10.6803
2007-11-06,10.6825
2007-11-07,10.6839
2007-11-08,10.6862
2007-11-12,10.6934
2007-11-13,10.6957
2007-11-14,10.6979
2007-11-15,10.7002
2007-11-16,10.7028
2007-11-19,10.7096
2007-11-20,10.7101
2007-11-21,10.7107
2007-11-22,10.713
2007-11-23,10.7152
2007-11-26,10.722
2007-11-27,10.7243
2007-11-28,10.7265
2007-11-29,10.7279
2007-11-30,10.7302
2007-12-03,10.7362
2007-12-04,10.7377
2007-12-05,10.7399
2007-12-06,10.7423
2007-12-07,10.7446
2007-12-10,10.7514
2007-12-11,10.7533
2007-12-12,10.7556
2007-12-13,10.7563
2007-12-14,10.7581
2007-12-17,10.765
2007-12-18,10.7673
2007-12-19,10.7696
2007-12-20,10.7718
2007-12-24,10.781
2007-12-26,10.7856
2007-12-27,10.7879
2007-12-28,10.7905
2007-12-31,10.7981
2008-01-01,10.803
2008-01-02,10.8068
2008-01-03,10.809
2008-01-04,10.8113
2008-01-07,10.8181
2008-01-08,10.8204
2008-01-09,10.8226
2008-01-10,10.8249
2008-01-11,10.8272
2008-01-14,10.834
2008-01-15,10.8363
2008-01-16,10.8382
2008-01-17,10.8404
2008-01-18,10.8425
2008-01-21,10.8493
2008-01-22,10.851
2008-01-23,10.852
2008-01-24,10.8543
2008-01-25,10.8566
2008-01-28,10.8634
2008-01-29,10.8656
2008-01-30,10.8678
2008-01-31,10.8702
2008-02-01,10.8725
2008-02-04,10.8794
2008-02-05,10.8817
2008-02-06,10.884
2008-02-07,10.8863
2008-02-08,10.8885
2008-02-11,10.8954
2008-02-12,10.8976
2008-02-13,10.8998
2008-02-14,10.9012
2008-02-15,10.9034
2008-02-18,10.9101
2008-02-19,10.912
2008-02-20,10.9139
2008-02-21,10.9164
2008-02-22,10.9189
2008-02-25,10.926
2008-02-26,10.9284
2008-02-27,10.9308
2008-02-28,10.9332
2008-02-29,10.9355
2008-03-03,10.9425
2008-03-04,10.9449
2008-03-05,10.9471
2008-03-07,10.9516
2008-03-10,10.9587
2008-03-11,10.9593
2008-03-12,10.9616
2008-03-13,10.964
2008-03-14,10.9666
2008-03-17,10.9737
2008-03-18,10.9761
2008-03-19,10.9785
2008-03-24,10.9904
2008-03-25,10.9932
2008-03-26,10.9959
2008-03-27,10.9989
2008-03-28,11.0012
2008-03-31,11.0088
2008-04-01,11.0112
2008-04-02,11.0139
2008-04-03,11.0164
2008-04-04,11.0185
2008-04-07,11.0257
2008-04-08,11.0282
2008-04-09,11.0306
2008-04-10,11.033
2008-04-11,11.0353
2008-04-15,11.0448
2008-04-16,11.0472
2008-04-17,11.0355
2008-04-21,11.0454
2008-04-22,11.0479
2008-04-23,11.0503
2008-04-24,11.0528
2008-04-25,11.0553
2008-04-28,11.0627
2008-04-29,11.0653
2008-04-30,11.0679
2008-05-02,11.0729
2008-05-05,11.0803
2008-05-06,11.0828
2008-05-07,11.0853
2008-05-08,11.0877
2008-05-09,11.0902
2008-05-12,11.0977
2008-05-13,11.0917
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-26,0.0
2008-05-27,0.0
