date,nav
2017-01-16,10.0047
2017-01-17,10.0051
2017-01-18,10.0069
2017-01-19,10.0062
2017-01-20,10.0091
2017-01-23,10.0143
2017-01-24,10.0093
2017-01-25,10.011
2017-01-27,10.0151
2017-01-30,10.0203
2017-01-31,10.0234
2017-02-01,10.0267
2017-02-02,10.031
2017-02-03,10.0336
2017-02-06,10.0433
2017-02-07,10.0451
2017-02-08,9.9871
2017-02-09,9.9708
2017-02-10,9.9915
2017-02-13,10.0036
2017-02-14,10.0079
2017-02-15,10.0118
2017-02-16,10.014
2017-02-17,10.0145
2017-02-20,10.0197
2017-02-22,10.0162
2017-02-23,10.0207
2017-02-27,10.0217
2017-02-28,10.0259
2017-03-01,10.0229
2017-03-02,10.0222
2017-03-03,10.0313
2017-03-06,10.0271
2017-03-07,10.0229
2017-03-08,10.0176
2017-03-09,10.0072
2017-03-10,9.9989
2017-03-14,10.0103
2017-03-15,10.018
2017-03-16,10.026
2017-03-17,10.0247
2017-03-20,10.0287
2017-03-21,10.0336
2017-03-22,10.0511
2017-03-23,10.0523
2017-03-24,10.0586
2017-03-27,10.0672
2017-03-29,10.0724
2017-03-30,10.0818
2017-03-31,10.081
2017-04-03,10.0959
2017-04-05,10.0967
2017-04-06,10.0772
2017-04-07,10.0736
2017-04-10,10.0803
2017-04-11,10.0887
2017-04-12,10.0974
2017-04-13,10.1068
2017-04-17,10.115
2017-04-18,10.1159
2017-04-19,10.1222
2017-04-20,10.1287
2017-04-21,10.1217
2017-04-24,10.1249
2017-04-25,10.1272
2017-04-26,10.1205
2017-04-27,10.1185
2017-04-28,10.1229
2017-05-02,10.1262
2017-05-03,10.1274
2017-05-04,10.1284
2017-05-05,10.1346
2017-05-08,10.1398
2017-05-09,10.1425
2017-05-11,10.1459
2017-05-12,10.1456
2017-05-15,10.1626
2017-05-16,10.1634
2017-05-17,10.1654
2017-05-18,10.1669
2017-05-19,10.1706
2017-05-22,10.1781
2017-05-23,10.1802
2017-05-24,10.1817
2017-05-25,10.1874
2017-05-26,10.1924
2017-05-29,10.195
2017-05-30,10.1969
2017-05-31,10.2005
2017-06-01,10.2088
2017-06-02,10.2127
2017-06-05,10.2177
2017-06-06,10.2201
2017-06-07,10.2368
2017-06-08,10.256
2017-06-09,10.2606
2017-06-12,10.2679
2017-06-13,10.2729
2017-06-14,10.274
2017-06-15,10.278
2017-06-16,10.2756
2017-06-19,10.2812
2017-06-20,10.2828
2017-06-21,10.2848
2017-06-22,10.2861
2017-06-23,10.2864
2017-06-27,10.2919
2017-06-28,10.2891
2017-06-29,10.2893
2017-06-30,10.2897
2017-07-03,10.2909
2017-07-04,10.2963
2017-07-05,10.3023
2017-07-06,10.309
2017-07-07,10.3132
2017-07-10,10.3242
2017-07-11,10.3289
2017-07-12,10.3327
2017-07-13,10.3395
2017-07-14,10.3405
2017-07-17,10.3525
2017-07-18,10.3572
2017-07-19,10.3618
2017-07-20,10.3651
2017-07-21,10.3714
2017-07-24,10.3769
2017-07-25,10.3821
2017-07-26,10.3815
2017-07-27,10.3845
2017-07-28,10.3863
2017-07-31,10.3883
2017-08-01,10.391
2017-08-02,10.3963
2017-08-03,10.4089
2017-08-04,10.4116
2017-08-07,10.4171
2017-08-08,10.4216
2017-08-09,10.4246
2017-08-10,10.422
2017-08-11,10.4209
2017-08-14,10.4282
2017-08-16,10.4324
2017-08-18,10.4375
2017-08-21,10.4432
2017-08-22,10.4453
2017-08-23,10.4462
2017-08-24,10.4481
2017-08-28,10.4568
2017-08-29,10.46
2017-08-30,10.4609
2017-08-31,10.4659
2017-09-01,10.4791
2017-09-04,10.4841
2017-09-05,10.4837
2017-09-06,10.4865
2017-09-07,10.4865
2017-09-08,10.4883
2017-09-11,10.4909
2017-09-12,10.4903
2017-09-13,10.4896
2017-09-14,10.4917
2017-09-15,10.4918
2017-09-18,10.4927
2017-09-19,10.4958
2017-09-20,10.4976
2017-09-21,10.4835
2017-09-22,10.4812
2017-09-25,10.4903
2017-09-26,10.49
2017-09-27,10.4918
2017-09-28,10.4955
2017-09-29,10.4983
2017-10-03,10.5172
2017-10-04,10.5134
2017-10-05,10.5122
2017-10-06,10.5122
2017-10-09,10.5161
2017-10-10,10.5196
2017-10-11,10.5223
2017-10-12,10.5232
2017-10-13,10.5319
2017-10-16,10.5397
2017-10-17,10.5435
2017-10-18,10.5431
2017-10-23,10.5488
2017-10-24,10.5543
2017-10-25,10.5551
2017-10-26,10.5571
2017-10-27,10.5585
2017-10-30,10.5609
2017-10-31,10.5627
2017-11-01,10.5659
2017-11-02,10.5663
2017-11-03,10.57
2017-11-06,10.575
2017-11-07,10.5714
2017-11-08,10.5724
2017-11-09,10.5749
2017-11-10,10.5767
2017-11-13,10.582
2017-11-14,10.5708
2017-11-15,10.5754
2017-11-16,10.5697
2017-11-17,10.575
2017-11-20,10.5899
2017-11-21,10.5935
2017-11-22,10.5871
2017-11-23,10.5843
2017-11-24,10.5872
2017-11-27,10.5923
2017-11-28,10.5924
2017-11-29,10.5933
2017-11-30,10.5953
2017-12-04,10.6026
2017-12-05,10.6049
2017-12-06,10.6065
2017-12-07,10.6083
2017-12-08,10.6116
2017-12-11,10.6076
2017-12-12,10.6041
2017-12-13,10.6007
2017-12-14,10.5975
2017-12-15,10.5966
2017-12-18,10.6015
2017-12-19,10.6028
2017-12-20,10.5942
2017-12-21,10.5881
2017-12-22,10.583
2017-12-26,10.5848
2017-12-27,10.586
2017-12-28,10.5753
2017-12-29,10.5858
2018-01-01,10.5976
2018-01-02,10.6013
2018-01-03,10.6065
2018-01-04,10.6063
2018-01-05,10.6148
2018-01-08,10.6194
2018-01-09,10.62
2018-01-10,10.6127
2018-01-11,10.6119
2018-01-12,10.6149
2018-01-15,10.6217
2018-01-16,10.615
2018-01-17,10.6225
2018-01-18,10.623
2018-01-19,10.625
2018-01-22,10.6276
2018-01-23,10.638
2018-01-24,10.6385
2018-01-25,10.6356
2018-01-29,10.6408
2018-01-30,10.6359
2018-01-31,10.6381
2018-02-01,10.6234
2018-02-02,10.6282
2018-02-05,10.6319
2018-02-06,10.6341
2018-02-07,10.6442
2018-02-08,10.6512
2018-02-09,10.6532
2018-02-12,10.6622
2018-02-14,10.6673
2018-02-15,10.6628
2018-02-16,10.6652
2018-02-20,10.6646
2018-02-21,10.6637
2018-02-22,10.6577
2018-02-23,10.6629
2018-02-26,10.6668
2018-02-27,10.6641
2018-02-28,10.6654
2018-03-01,10.6646
2018-03-05,10.6735
2018-03-06,10.68
2018-03-07,10.6905
2018-03-08,10.7033
2018-03-09,10.7049
2018-03-12,10.7165
2018-03-13,10.7245
2018-03-14,10.7265
2018-03-15,10.7371
2018-03-16,10.7494
2018-03-19,10.7545
2018-03-20,10.7551
2018-03-21,10.7538
2018-03-22,10.7567
2018-03-23,10.7586
2018-03-26,10.7636
2018-03-27,10.789
2018-03-28,10.7919
2018-04-03,10.8115
2018-04-04,10.8153
2018-04-05,10.8303
2018-04-06,10.8342
2018-04-09,10.8406
2018-04-10,10.8346
2018-04-11,10.8291
2018-04-12,10.83
2018-04-13,10.8307
2018-04-16,10.8355
2018-04-17,10.8368
2018-04-18,10.8303
2018-04-19,10.8187
2018-04-20,10.8069
2018-04-23,10.8059
2018-04-24,10.805
2018-04-25,10.798
2018-04-26,10.7835
2018-04-27,10.7776
2018-05-02,10.794
2018-05-03,10.7953
2018-05-04,10.7969
2018-05-07,10.8039
2018-05-08,10.8035
2018-05-09,10.7982
2018-05-10,10.7984
2018-05-11,10.7915
2018-05-14,10.7898
2018-05-15,10.7789
2018-05-16,10.7677
2018-05-17,10.7586
2018-05-18,10.7657
2018-05-21,10.7666
2018-05-22,10.7692
2018-05-23,10.7667
2018-05-24,10.766
2018-05-25,10.7739
2018-05-28,10.7853
2018-05-29,10.7905
2018-05-30,10.7967
2018-05-31,10.789
2018-06-01,10.7837
2018-06-04,10.7856
2018-06-05,10.7853
2018-06-06,10.7798
2018-06-07,10.7726
2018-06-08,10.7783
2018-06-11,10.7869
2018-06-12,10.789
2018-06-13,10.7959
2018-06-14,10.799
2018-06-15,10.8043
2018-06-18,10.8151
2018-06-19,10.8207
2018-06-20,10.8252
2018-06-21,10.8375
2018-06-22,10.8395
2018-06-25,10.8447
2018-06-26,10.8484
2018-06-27,10.8478
2018-06-28,10.8446
2018-06-29,10.8484
2018-07-02,10.8588
2018-07-03,10.8616
2018-07-04,10.8709
2018-07-05,10.8737
2018-07-06,10.8764
2018-07-09,10.8826
2018-07-10,10.8887
2018-07-11,10.8919
2018-07-12,10.9007
2018-07-13,10.9075
2018-07-16,10.9133
2018-07-17,10.9181
2018-07-18,10.9212
2018-07-19,10.9222
2018-07-20,10.9246
2018-07-23,10.9315
2018-07-24,10.9322
2018-07-25,10.9349
2018-07-26,10.9402
2018-07-27,10.9434
2018-07-30,10.9503
2018-07-31,10.956
2018-08-01,10.9625
2018-08-02,10.9659
2018-08-03,10.968
2018-08-06,10.9748
2018-08-07,10.9755
2018-08-08,10.9777
2018-08-09,10.9827
2018-08-10,10.9855
2018-08-13,10.9886
2018-08-14,10.9929
2018-08-16,10.9983
2018-08-20,11.0084
2018-08-21,11.0109
2018-08-23,11.0146
2018-08-24,11.0165
2018-08-27,11.0243
2018-08-28,11.0261
2018-08-29,11.0272
2018-08-30,11.0253
2018-08-31,11.024
2018-09-03,11.0304
2018-09-04,11.0228
2018-09-05,11.0176
2018-09-06,11.0194
2018-09-07,11.0233
2018-09-10,11.0143
2018-09-11,11.013
2018-09-12,11.0054
2018-09-14,11.0123
2018-09-17,11.0098
2018-09-18,11.0161
2018-09-19,11.0197
2018-09-21,11.0199
