date,nav
2014-09-03,10.4631
2014-09-04,10.4329
2014-09-05,10.4179
2014-09-08,10.5173
2014-09-09,10.4893
2014-09-10,10.4314
2014-09-11,10.4152
2014-09-12,10.4335
2014-09-15,10.3768
2014-09-16,10.2963
2014-09-17,10.344
2014-09-18,10.5223
2014-09-19,10.51
2014-09-22,10.5291
2014-09-23,10.445
2014-09-24,10.4159
2014-09-25,10.3584
2014-09-26,10.4081
2014-09-29,10.3784
2014-09-30,10.3732
2014-10-01,10.335
2014-10-07,10.0099
2014-10-08,10.2658
2014-10-09,10.4094
2014-10-10,10.3416
2014-10-13,10.3462
2014-10-14,10.3238
2014-10-16,10.2688
2014-10-17,10.2834
2014-10-20,10.3973
2014-10-21,10.4291
2014-10-22,10.1086
2014-10-27,10.1453
2014-10-28,10.4972
2014-10-29,10.552
2014-10-30,10.6295
2014-10-31,10.8372
2014-11-03,10.8343
2014-11-05,10.8467
2014-11-07,10.8283
2014-11-10,10.8183
2014-11-11,10.8286
2014-11-12,10.842
2014-11-13,10.7909
2014-11-14,10.818
2014-11-17,10.8537
2014-11-18,10.8418
2014-11-19,10.7912
2014-11-20,10.7959
2014-11-21,10.8844
2014-11-24,10.9398
2014-11-25,10.8691
2014-11-26,10.8781
2014-11-27,10.8874
2014-11-28,11.0063
2014-12-01,10.9752
2014-12-02,10.9465
2014-12-03,10.9569
2014-12-04,10.9655
2014-12-05,10.9247
2014-12-08,10.8451
2014-12-09,10.7621
2014-12-10,10.7568
2014-12-11,10.696
2014-12-12,10.6296
2014-12-15,10.6227
2014-12-16,10.5244
2014-12-17,10.4851
2014-12-18,10.648
2014-12-19,10.6998
2014-12-22,10.8123
2014-12-23,10.7507
2014-12-24,10.6636
2014-12-26,10.6739
2014-12-29,10.7129
2014-12-30,10.7023
2014-12-31,10.7326
2015-01-01,10.7243
2015-01-02,10.8504
2015-01-05,10.817
2015-01-06,10.7577
2015-01-07,10.7208
2015-01-08,10.8706
2015-01-09,10.9052
2015-01-12,10.9292
2015-01-13,10.8903
2015-01-14,10.8556
2015-01-15,11.161
2015-01-16,11.1674
2015-01-19,11.1735
2015-01-20,11.3411
2015-01-21,11.3575
2015-01-22,11.3618
2015-01-23,11.4355
2015-01-27,11.5038
2015-01-28,11.4828
2015-01-29,11.5061
2015-01-30,11.3998
2015-02-02,11.3693
2015-02-03,11.2959
2015-02-04,11.2503
2015-02-05,11.2098
2015-02-06,11.1429
2015-02-09,11.0384
2015-02-10,11.0728
2015-02-11,11.1307
2015-02-12,11.211
2015-02-13,11.3147
2015-02-16,11.3097
2015-02-18,11.3566
2015-02-20,11.3064
2015-02-23,11.234
2015-02-24,11.2262
2015-02-25,11.226
2015-02-26,11.1426
2015-02-27,11.3452
2015-03-02,11.4411
2015-03-03,11.4535
2015-03-04,11.383
2015-03-05,11.3749
2015-03-09,11.2561
2015-03-10,11.1982
2015-03-11,11.1791
2015-03-12,11.2541
2015-03-13,11.1496
2015-03-16,11.1181
2015-03-17,11.214
2015-03-18,11.164
2015-03-19,11.1101
2015-03-20,11.0427
2015-03-23,11.0088
2015-03-24,10.9949
2015-03-25,10.9724
2015-03-26,10.8762
2015-03-27,10.8643
2015-03-30,11.0465
2015-03-31,11.0294
2015-04-06,11.1475
2015-04-07,11.1463
2015-04-08,11.1861
2015-04-09,11.2355
2015-04-10,11.226
2015-04-13,11.2677
2015-04-15,11.1942
2015-04-16,11.14
2015-04-17,11.0432
2015-04-20,10.9547
2015-04-21,10.8903
2015-04-22,10.9312
2015-04-23,10.8841
2015-04-24,10.8101
2015-04-27,10.7293
2015-04-28,10.7879
2015-04-29,10.7383
2015-04-30,10.6703
2015-05-05,10.8183
2015-05-06,10.755
2015-05-07,10.694
2015-05-08,10.8306
2015-05-11,10.9698
2015-05-12,10.8858
2015-05-13,10.9717
2015-05-14,10.9317
2015-05-15,10.9404
2015-05-18,11.0379
2015-05-19,11.0018
2015-05-20,11.0274
2015-05-21,11.0015
2015-05-22,11.0214
2015-05-25,10.9366
2015-05-26,10.889
2015-05-27,10.8649
2015-05-28,10.8357
2015-05-29,10.9532
2015-06-01,10.9434
2015-06-02,10.8197
2015-06-03,10.7493
2015-06-04,10.7093
2015-06-05,10.6686
2015-06-08,10.6011
2015-06-09,10.5638
2015-06-10,10.6521
2015-06-11,10.5716
2015-06-12,10.5653
2015-06-15,10.5684
2015-06-16,10.5716
2015-06-17,10.6027
2015-06-18,10.6792
2015-06-19,10.7175
2015-06-22,10.8523
2015-06-23,10.8553
2015-06-24,10.8174
2015-06-25,10.8337
2015-06-26,10.8021
2015-06-29,10.7484
2015-06-30,10.7746
2015-07-01,10.8539
2015-07-02,10.8263
2015-07-03,10.8544
2015-07-06,10.8697
2015-07-07,10.8389
2015-07-08,10.7588
2015-07-09,10.7121
2015-07-10,10.729
2015-07-13,10.827
2015-07-14,10.8139
2015-07-15,10.8795
2015-07-16,10.9562
2015-07-17,10.9449
2015-07-20,10.9126
2015-07-21,10.8526
2015-07-22,10.9688
2015-07-23,10.9147
2015-07-24,10.8465
