date,nav
2019-02-07,10.0332
2019-02-08,10.0449
2019-02-11,10.0515
2019-02-12,10.0505
2019-02-13,10.0723
2019-02-14,10.0677
2019-02-15,10.0629
2019-02-18,10.0593
2019-02-20,10.0689
2019-02-21,10.07
2019-02-22,10.0721
2019-02-25,10.0797
2019-02-26,10.076
2019-02-27,10.0655
2019-02-28,10.0781
2019-03-01,10.089
2019-03-05,10.1011
2019-03-06,10.1042
2019-03-07,10.1151
2019-03-08,10.1224
2019-03-11,10.1433
2019-03-12,10.1571
2019-03-13,10.1577
2019-03-14,10.181
2019-03-15,10.1796
2019-03-18,10.1916
2019-03-19,10.1856
2019-03-20,10.1913
2019-03-22,10.2017
2019-03-25,10.212
2019-03-26,10.2099
2019-03-27,10.2111
2019-03-28,10.2167
2019-03-29,10.2315
2019-04-02,10.2621
2019-04-03,10.2564
2019-04-04,10.2445
2019-04-05,10.2417
2019-04-08,10.2335
2019-04-09,10.2327
2019-04-10,10.2365
2019-04-11,10.2317
2019-04-12,10.2292
2019-04-15,10.2319
2019-04-16,10.2253
2019-04-18,10.233
2019-04-22,10.2104
2019-04-23,10.2066
2019-04-24,10.2131
2019-04-25,10.1985
2019-04-26,10.2054
2019-04-30,10.2143
2019-05-02,10.2146
2019-05-03,10.2116
2019-05-06,10.2185
2019-05-07,10.2203
2019-05-08,10.2282
2019-05-09,10.2342
2019-05-10,10.2345
2019-05-13,10.242
2019-05-14,10.2531
2019-05-15,10.2553
2019-05-16,10.2579
2019-05-17,10.264
2019-05-20,10.2849
2019-05-21,10.284
2019-05-22,10.283
2019-05-23,10.304
2019-05-24,10.3118
2019-05-27,10.3446
2019-05-28,10.3497
2019-05-29,10.3516
2019-05-30,10.3455
2019-05-31,10.3652
2019-06-03,10.3795
2019-06-04,10.3692
2019-06-06,10.3874
2019-06-07,10.3712
2019-06-10,10.3607
2019-06-11,10.3631
2019-06-12,10.367
2019-06-13,10.3713
2019-06-14,10.3819
2019-06-17,10.3848
2019-06-18,10.3973
2019-06-19,10.3979
2019-06-20,10.3936
2019-06-21,10.3882
2019-06-24,10.3919
2019-06-25,10.382
2019-06-26,10.3768
2019-06-27,10.3787
2019-06-28,10.3802
2019-07-01,10.3834
2019-07-02,10.3861
2019-07-03,10.3997
2019-07-04,10.4109
2019-07-05,10.4258
2019-07-08,10.4436
2019-07-09,10.4507
2019-07-10,10.4507
2019-07-11,10.4575
2019-07-12,10.4601
2019-07-15,10.48
2019-07-16,10.4916
2019-07-17,10.4864
2019-07-18,10.4987
2019-07-19,10.5052
2019-07-22,10.4987
2019-07-23,10.4965
2019-07-24,10.5069
2019-07-25,10.4977
2019-07-26,10.4988
2019-07-29,10.5192
2019-07-30,10.5234
2019-07-31,10.5373
2019-08-01,10.5438
2019-08-02,10.5628
2019-08-05,10.5504
2019-08-06,10.5613
2019-08-07,10.5787
2019-08-08,10.5872
2019-08-09,10.5809
2019-08-13,10.5918
2019-08-14,10.5779
2019-08-16,10.5896
2019-08-19,10.5987
2019-08-20,10.6012
2019-08-21,10.6116
2019-08-22,10.6216
2019-08-23,10.6258
2019-08-26,10.6411
2019-08-27,10.6467
2019-08-28,10.6496
2019-08-29,10.6396
2019-08-30,10.6428
2019-09-03,10.6636
2019-09-04,10.6692
2019-09-05,10.6656
2019-09-06,10.6664
2019-09-09,10.6769
2019-09-11,10.6762
2019-09-12,10.6772
2019-09-13,10.6802
2019-09-16,10.6737
2019-09-17,10.6658
2019-09-18,10.681
2019-09-19,10.683
2019-09-20,10.6524
2019-09-23,10.6582
2019-09-24,10.655
2019-09-25,10.6622
2019-09-26,10.6647
2019-09-27,10.6646
2019-09-30,10.671
2019-10-01,10.6844
2019-10-03,10.6968
