date,nav
2008-03-24,10.0292
2008-03-25,10.0317
2008-03-26,10.0358
2008-03-27,10.0525
2008-03-28,10.0547
2008-03-31,10.0652
2008-04-02,10.0743
2008-04-03,10.0799
2008-04-04,10.0815
2008-04-07,10.0893
2008-04-08,10.0923
2008-04-09,10.0949
2008-04-10,10.0974
2008-04-11,10.0986
2008-04-15,10.1076
2008-04-16,10.1082
2008-04-17,10.1107
2008-04-21,10.122
2008-04-22,10.1273
2008-04-23,10.1298
2008-04-24,10.1323
2008-04-25,10.1347
2008-04-28,10.1421
2008-04-29,10.155
2008-04-30,10.1616
2008-05-02,10.1694
2008-05-05,10.1771
2008-05-06,10.1795
2008-05-07,10.1797
2008-05-08,10.1786
2008-05-09,10.1811
2008-05-12,10.1884
2008-05-13,10.1908
2008-05-14,10.1905
2008-05-15,10.1921
2008-05-16,10.1936
2008-05-20,10.2028
2008-05-21,10.2032
2008-05-22,10.2
2008-05-23,10.2024
2008-05-26,10.2117
2008-05-27,10.2142
2008-05-28,10.2163
2008-05-29,10.2188
2008-05-30,10.22
2008-06-02,10.2274
2008-06-03,10.2286
2008-06-04,10.2298
2008-06-05,10.231
2008-06-06,10.2342
2008-06-09,10.2351
2008-06-10,10.2376
2008-06-11,10.2401
2008-06-12,10.2376
2008-06-13,10.2351
2008-06-16,10.2441
2008-06-17,10.2479
2008-06-18,10.2513
2008-06-19,10.2502
2008-06-20,10.2411
2008-06-23,10.2441
2008-06-24,10.2467
2008-06-25,10.2271
2008-06-26,10.2296
2008-06-27,10.2241
2008-06-30,10.2321
2008-07-02,10.2316
2008-07-03,10.2343
2008-07-04,10.2371
2008-07-07,10.2455
2008-07-08,10.2483
2008-07-09,10.2494
2008-07-10,10.2529
2008-07-11,10.2556
2008-07-14,10.2629
2008-07-15,10.2646
2008-07-16,10.2621
2008-07-17,10.2622
2008-07-18,10.2656
2008-07-21,10.2726
2008-07-22,10.2753
2008-07-23,10.2752
2008-07-24,10.2781
2008-07-25,10.2807
2008-07-28,10.2888
