date,nav
2018-08-31,1000.0247
2018-09-03,1000.5204
2018-09-04,999.9004
2018-09-05,999.4117
2018-09-06,998.3567
2018-09-07,998.9518
2018-09-10,997.4277
2018-09-11,997.6701
2018-09-12,997.1422
2018-09-14,997.8762
2018-09-17,996.6064
2018-09-18,995.7325
2018-09-19,995.4388
2018-09-21,994.2414
2018-09-24,992.1619
2018-09-25,989.0747
2018-09-26,989.8443
2018-09-27,991.3351
2018-09-28,992.5299
2018-10-01,993.8552
2018-10-03,993.2658
2018-10-04,991.6118
2018-10-05,993.8403
2018-10-08,994.0753
2018-10-09,993.1251
2018-10-10,993.5275
2018-10-11,995.1207
2018-10-12,995.1591
2018-10-15,996.576
2018-10-16,995.747
2018-10-17,995.7385
2018-10-19,996.4733
2018-10-22,997.1026
2018-10-23,997.2668
2018-10-24,997.271
2018-10-25,997.4344
2018-10-26,997.5739
2018-10-29,998.0286
2018-10-30,998.2563
2018-10-31,997.9821
2018-11-01,997.0139
2018-11-02,997.8847
2018-11-05,998.253
2018-11-06,998.552
2018-11-09,999.4503
2018-11-12,999.6167
2018-11-13,999.8624
2018-11-14,1000.4106
2018-11-15,1000.8689
2018-11-16,1001.292
2018-11-19,1002.4078
2018-11-20,1002.769
2018-11-22,1003.6026
2018-11-26,1004.6824
2018-11-27,1004.3438
2018-11-28,1004.8478
2018-11-29,1004.969
2018-11-30,1006.1003
2018-12-03,1006.7975
2018-12-04,1007.1207
2018-12-05,1008.4414
2018-12-06,1009.1117
2018-12-07,1009.036
2018-12-10,1007.931
2018-12-11,1008.0809
2018-12-12,1009.1424
2018-12-13,1009.5178
2018-12-14,1010.3237
2018-12-17,1011.6165
2018-12-18,1012.7131
2018-12-19,1014.3174
2018-12-20,1013.8244
2018-12-21,1014.1844
2018-12-24,1014.9945
2018-12-26,1016.0189
2018-12-27,1016.4115
2018-12-28,1015.8145
2018-12-31,1016.7718
2019-01-01,1016.5183
2019-01-02,1017.4505
2019-01-03,1018.3945
2019-01-04,1018.5476
2019-01-07,1018.5133
2019-01-08,1019.5153
2019-01-09,1019.9129
2019-01-10,1019.7275
2019-01-11,1020.0548
2019-01-14,1021.0304
2019-01-15,1021.2671
2019-01-16,1021.0646
2019-01-17,1020.9336
2019-01-18,1019.8368
2019-01-21,1019.7464
2019-01-22,1019.033
2019-01-23,1019.4558
2019-01-24,1019.8071
2019-01-25,1003.5892
2019-01-28,1004.4556
2019-01-29,1004.6978
2019-01-30,1004.6031
2019-01-31,1002.5338
2019-02-01,999.5679
2019-02-04,998.7732
2019-02-05,998.7463
2019-02-06,998.9196
2019-02-07,1000.7153
2019-02-08,1001.4251
2019-02-11,1002.2667
2019-02-12,1002.2906
2019-02-13,1003.5447
2019-02-14,1003.3256
2019-02-15,1003.3004
2019-02-18,1002.9974
2019-02-20,1003.4168
2019-02-21,1002.9005
2019-02-22,1005.3653
2019-02-25,1005.6724
2019-02-26,1005.6699
2019-02-27,1004.9848
2019-02-28,1004.8858
2019-03-01,1005.0653
2019-03-05,949.6338
2019-03-06,950.16
2019-03-07,951.0827
2019-03-08,951.7934
2019-03-11,953.5901
2019-03-12,954.4782
2019-03-13,954.7626
2019-03-14,956.1984
2019-03-15,956.5654
2019-03-18,958.4551
2019-03-19,955.1268
2019-03-20,955.6064
2019-03-22,956.6811
2019-03-25,957.6616
2019-03-26,958.1463
2019-03-27,958.7576
2019-03-28,959.97
2019-03-29,961.2573
2019-04-02,963.0646
2019-04-03,962.4923
2019-04-04,961.9861
2019-04-05,962.2622
2019-04-08,962.122
2019-04-09,962.3915
2019-04-10,962.7846
2019-04-11,962.8708
2019-04-12,962.9497
2019-04-15,963.572
2019-04-16,963.6501
2019-04-18,963.1414
2019-04-22,962.9216
2019-04-23,961.8629
2019-04-24,961.6858
2019-04-25,961.044
2019-04-26,961.5298
2019-04-30,962.678
2019-05-02,962.9246
2019-05-03,961.7324
2019-05-06,961.5089
2019-05-07,961.7906
2019-05-08,962.3264
2019-05-09,962.5487
2019-05-10,962.7769
2019-05-13,961.4667
2019-05-14,959.4116
2019-05-15,954.5764
2019-05-16,953.7383
2019-05-17,954.2026
2019-05-20,955.4546
2019-05-21,955.6291
2019-05-22,956.0449
2019-05-23,956.8914
2019-05-24,957.6139
2019-05-27,959.5634
2019-05-28,959.9771
2019-05-29,958.3647
2019-05-30,957.2276
2019-05-31,958.0788
2019-06-03,958.6495
2019-06-04,892.6373
2019-06-06,887.3022
2019-06-07,887.0222
2019-06-10,887.059
2019-06-11,895.6318
2019-06-12,895.8898
2019-06-13,896.1305
2019-06-14,896.7765
2019-06-17,896.37
2019-06-18,897.1866
2019-06-19,897.3184
2019-06-20,897.6638
2019-06-21,897.4235
2019-06-24,897.8533
2019-06-25,897.753
2019-06-26,896.6205
2019-06-27,896.8816
2019-06-28,896.5133
2019-07-01,897.6786
2019-07-02,897.9479
2019-07-03,898.431
2019-07-04,899.0272
2019-07-05,899.6975
2019-07-08,900.6891
2019-07-09,900.9532
2019-07-10,901.6582
2019-07-11,901.98
2019-07-12,902.2481
2019-07-15,903.7608
2019-07-16,904.4461
2019-07-17,904.512
2019-07-18,904.5273
2019-07-19,904.8171
2019-07-22,905.7524
2019-07-23,906.2047
2019-07-24,906.3951
2019-07-25,906.0707
2019-07-26,906.4841
2019-07-28,907.0541
2019-07-29,905.3148
2019-07-30,905.4925
2019-07-31,905.4445
2019-08-01,905.7829
2019-08-02,906.2896
2019-08-05,919.4453
2019-08-06,919.7846
2019-08-07,920.4587
2019-08-08,921.5299
2019-08-09,921.4134
2019-08-13,922.3732
2019-08-14,922.1159
2019-08-16,922.8746
2019-08-19,923.7711
2019-08-20,924.0078
2019-08-21,920.0906
2019-08-22,920.554
2019-08-23,920.9493
2019-08-26,921.8754
2019-08-27,922.0745
2019-08-28,922.6584
2019-08-29,922.8044
2019-08-30,920.9815
2019-09-03,922.4096
2019-09-04,922.6987
2019-09-05,922.9721
2019-09-06,923.2834
2019-09-09,924.4168
2019-09-11,924.4373
2019-09-12,924.7013
2019-09-13,926.0532
2019-09-16,926.3576
2019-09-17,926.263
2019-09-18,926.5364
2019-09-19,926.8002
2019-09-20,926.0971
2019-09-23,927.0071
2019-09-24,927.3186
2019-09-25,927.7746
2019-09-26,927.646
2019-09-27,927.8636
2019-09-30,928.8613
2019-10-01,929.34
2019-10-03,930.1022
2019-10-04,930.1213
2019-10-07,931.1956
2019-10-09,931.2951
2019-10-10,931.456
2019-10-11,932.3739
2019-10-14,933.2259
2019-10-15,933.5131
2019-10-16,933.6204
2019-10-17,933.9639
2019-10-18,934.2647
2019-10-22,935.3125
2019-10-23,935.7674
2019-10-24,936.1093
2019-10-25,936.3883
2019-10-29,937.5259
2019-10-30,938.1839
2019-10-31,938.8539
