date,nav
2018-07-03,9.39
2018-07-04,9.36
2018-07-05,9.34
2018-07-06,9.34
2018-07-09,9.4
2018-07-10,9.45
2018-07-11,9.39
2018-07-12,9.42
2018-07-13,9.34
2018-07-16,9.27
2018-07-17,9.34
2018-07-18,9.32
2018-07-19,9.29
2018-07-20,9.26
2018-07-23,9.34
2018-07-24,9.41
2018-07-25,9.38
2018-07-26,9.46
2018-07-27,9.51
2018-07-30,9.59
2018-07-31,9.55
2018-08-01,9.54
2018-08-02,9.57
2018-08-03,9.58
2018-08-06,9.65
2018-08-07,9.64
2018-08-08,9.65
2018-08-09,9.7
2018-08-10,9.65
2018-08-13,9.59
2018-08-14,9.58
2018-08-16,9.56
2018-08-17,9.58
2018-08-20,9.65
2018-08-21,9.78
2018-08-23,9.78
2018-08-24,9.79
2018-08-27,9.86
2018-08-28,9.93
2018-08-29,9.83
2018-08-30,9.88
2018-08-31,9.9
2018-09-03,9.89
2018-09-04,9.83
2018-09-05,9.85
2018-09-06,9.88
2018-09-07,9.89
2018-09-10,9.87
2018-09-11,9.86
2018-09-12,9.89
2018-09-14,9.99
2018-09-17,10.01
2018-09-18,9.95
2018-09-19,9.97
2018-09-21,10.01
2018-09-24,10.01
2018-09-25,10.0
2018-09-26,10.04
2018-09-27,10.01
2018-09-28,9.88
2018-10-01,9.93
2018-10-03,10.02
2018-10-04,10.03
2018-10-05,9.86
2018-10-08,9.71
2018-10-09,9.69
2018-10-10,9.78
2018-10-11,9.74
2018-10-12,9.85
2018-10-15,9.86
2018-10-16,9.89
2018-10-17,9.82
2018-10-19,9.83
2018-10-22,9.82
2018-10-23,9.79
2018-10-24,9.89
2018-10-25,9.8
2018-10-26,9.77
2018-10-29,9.85
2018-10-30,9.83
2018-10-31,9.85
2018-11-01,9.91
2018-11-02,10.08
2018-11-05,10.03
2018-11-06,10.03
2018-11-09,10.06
2018-11-12,9.93
2018-11-13,9.97
2018-11-14,10.02
2018-11-15,10.07
2018-11-16,10.11
2018-11-19,10.15
2018-11-20,10.01
2018-11-21,9.99
2018-11-22,9.9
2018-11-26,9.89
2018-11-27,9.88
2018-11-28,9.78
2018-11-29,9.83
2018-11-30,9.81
2018-12-03,9.92
2018-12-04,9.97
2018-12-05,9.76
2018-12-06,9.67
