date,nav
2013-10-18,10.0011
2013-10-21,10.0062
2013-10-22,10.0091
2013-10-23,10.0117
2013-10-24,10.0123
2013-10-25,10.0101
2013-10-28,10.0152
2013-10-29,10.026
2013-10-30,10.0285
2013-10-31,10.0306
2013-11-01,10.0314
2013-11-05,10.0417
2013-11-06,10.0431
2013-11-07,10.0355
2013-11-08,10.0365
2013-11-11,10.0278
2013-11-12,10.0243
2013-11-13,10.0174
2013-11-14,10.0182
2013-11-18,10.0303
2013-11-19,10.0456
2013-11-20,10.0445
2013-11-21,10.045
2013-11-22,10.0492
2013-11-25,10.0616
2013-11-26,10.0764
2013-11-27,10.0827
2013-11-28,10.0889
2013-11-29,10.0909
2013-12-02,10.1014
2013-12-03,10.1035
2013-12-04,10.1092
2013-12-05,10.1169
2013-12-06,10.1226
2013-12-09,10.1235
2013-12-10,10.1253
2013-12-11,10.1283
2013-12-12,10.1342
2013-12-13,10.1294
2013-12-16,10.1368
2013-12-17,10.1396
2013-12-18,10.1514
2013-12-19,10.1525
2013-12-20,10.1498
2013-12-23,10.1582
2013-12-24,10.1605
2013-12-26,10.1669
2013-12-27,10.1681
2013-12-30,10.1751
2013-12-31,10.1791
2014-01-01,10.1832
2014-01-02,10.19
2014-01-03,10.1925
2014-01-06,10.2025
2014-01-07,10.2058
2014-01-08,10.2047
2014-01-09,10.2049
2014-01-10,10.209
2014-01-13,10.2173
2014-01-15,10.2268
2014-01-16,10.2345
2014-01-17,10.2376
2014-01-20,10.2453
2014-01-21,10.2505
2014-01-22,10.2467
2014-01-23,10.2498
2014-01-24,10.2495
2014-01-27,10.2573
2014-01-28,10.2479
2014-01-29,10.2509
2014-01-30,10.2452
2014-01-31,10.2465
2014-02-03,10.2559
2014-02-04,10.2632
2014-02-05,10.2692
2014-02-06,10.2731
2014-02-07,10.2739
2014-02-10,10.2826
2014-02-11,10.2823
2014-02-12,10.2792
2014-02-13,10.2815
2014-02-14,10.2806
2014-02-17,10.2893
2014-02-18,10.2902
2014-02-20,10.2969
2014-02-21,10.299
2014-02-24,10.3086
2014-02-25,10.3085
2014-02-26,10.3121
2014-02-28,10.3173
