date,nav
2018-07-03,10.7955
2018-07-04,10.8079
2018-07-05,10.8114
2018-07-06,10.8144
2018-07-09,10.8161
2018-07-10,10.8225
2018-07-11,10.8255
2018-07-12,10.8349
2018-07-13,10.8414
2018-07-16,10.8469
2018-07-17,10.8523
2018-07-18,10.857
2018-07-19,10.8566
2018-07-20,10.8601
2018-07-23,10.8667
2018-07-24,10.8684
2018-07-25,10.8711
2018-07-26,10.8741
2018-07-27,10.882
2018-07-30,10.8885
2018-07-31,10.8927
2018-08-01,10.899
2018-08-02,10.9025
2018-08-03,10.9041
2018-08-06,10.9108
2018-08-07,10.9123
2018-08-08,10.9158
2018-08-09,10.9238
2018-08-10,10.9232
2018-08-13,10.9282
2018-08-14,10.9363
2018-08-16,10.9409
2018-08-20,10.9508
2018-08-21,10.9571
2018-08-23,10.9593
2018-08-24,10.9544
2018-08-27,10.9642
2018-08-28,10.9662
2018-08-29,10.9682
2018-08-30,10.9673
2018-08-31,10.964
2018-09-03,10.969
2018-09-04,10.9639
2018-09-05,10.9591
2018-09-06,10.9626
2018-09-07,10.965
2018-09-10,10.9533
2018-09-11,10.9504
2018-09-12,10.9417
2018-09-14,10.9484
2018-09-17,10.9448
2018-09-18,10.952
2018-09-19,10.9562
2018-09-21,10.9572
2018-09-24,10.954
2018-09-25,10.9415
2018-09-26,10.9471
2018-09-27,10.9599
2018-09-28,10.9684
2018-10-01,10.9797
2018-10-03,10.9769
2018-10-04,10.9742
2018-10-05,10.987
2018-10-08,11.0024
2018-10-09,11.0036
2018-10-10,11.0122
2018-10-11,11.0205
2018-10-12,11.0257
2018-10-15,11.0375
2018-10-16,11.0437
2018-10-17,11.0471
2018-10-19,11.0523
2018-10-22,11.0573
2018-10-23,11.0603
2018-10-24,11.0632
2018-10-25,11.0641
2018-10-26,11.0659
2018-10-29,11.0727
2018-10-30,11.073
2018-10-31,11.0761
2018-11-01,11.0794
2018-11-02,11.0883
2018-11-05,11.0935
2018-11-06,11.095
2018-11-09,11.1037
2018-11-12,11.1113
2018-11-13,11.1183
2018-11-14,11.1318
2018-11-15,11.1367
2018-11-16,11.1387
2018-11-19,11.1473
2018-11-20,11.1517
2018-11-22,11.1623
2018-11-26,11.1735
2018-11-27,11.1755
2018-11-28,11.1845
2018-11-29,11.1956
2018-11-30,11.1991
2018-12-03,11.2057
2018-12-04,11.2082
2018-12-05,11.2248
2018-12-06,11.2314
2018-12-07,11.2301
2018-12-10,11.2222
2018-12-11,11.2236
2018-12-12,11.2377
2018-12-13,11.2304
2018-12-14,11.2332
2018-12-17,11.2448
2018-12-18,11.2497
2018-12-19,11.2678
2018-12-20,11.2717
2018-12-21,11.275
2018-12-24,11.2821
2018-12-26,11.29
2018-12-27,11.2999
2018-12-28,11.2998
2018-12-31,11.3062
2019-01-01,11.3073
2019-01-02,11.3125
2019-01-03,11.3136
2019-01-04,11.3189
2019-01-07,11.3282
2019-01-08,11.3311
2019-01-09,11.3331
2019-01-10,11.3369
2019-01-11,11.341
2019-01-14,11.3517
2019-01-15,11.3541
2019-01-16,11.3547
2019-01-17,11.358
2019-01-18,11.3577
2019-01-21,11.3647
2019-01-22,11.3715
2019-01-23,11.3714
2019-01-24,11.3738
2019-01-25,11.376
2019-01-28,11.3837
2019-01-29,11.3844
2019-01-30,11.3852
2019-01-31,11.3872
2019-02-01,11.3796
2019-02-04,11.386
2019-02-05,11.388
2019-02-06,11.3953
2019-02-07,11.4179
2019-02-08,11.4224
2019-02-11,11.4339
2019-02-12,11.4348
2019-02-13,11.448
2019-02-14,11.4481
2019-02-15,11.4473
2019-02-18,11.4471
2019-02-20,11.4531
2019-02-21,11.4565
2019-02-22,11.4602
2019-02-25,11.4692
2019-02-26,11.4692
2019-02-27,11.4659
2019-02-28,11.4728
2019-03-01,11.4765
2019-03-05,11.4876
2019-03-06,11.4938
2019-03-07,11.4994
2019-03-08,11.5039
2019-03-11,11.5111
2019-03-12,11.5168
2019-03-13,11.519
2019-03-14,11.5343
2019-03-15,11.5364
2019-03-18,11.545
2019-03-19,11.5472
2019-03-20,11.5488
2019-03-22,11.554
2019-03-25,11.5607
2019-03-26,11.5664
2019-03-27,11.5709
2019-03-28,11.5759
2019-03-29,11.5841
2019-04-02,11.607
2019-04-03,11.6041
2019-04-04,11.6015
2019-04-05,11.601
2019-04-08,11.605
2019-04-09,11.6059
2019-04-10,11.6106
2019-04-11,11.6116
2019-04-12,11.6116
2019-04-15,11.6169
2019-04-16,11.6188
2019-04-18,11.6227
2019-04-22,11.6276
2019-04-23,11.6247
2019-04-24,11.6241
2019-04-25,11.6222
2019-04-26,11.6244
2019-04-30,11.64
2019-05-02,11.6382
2019-05-03,11.6363
2019-05-06,11.6443
2019-05-07,11.6496
2019-05-08,11.6553
2019-05-09,11.6581
2019-05-10,11.6628
2019-05-13,11.6697
2019-05-14,11.6787
2019-05-15,11.6815
2019-05-16,11.686
2019-05-17,11.687
2019-05-20,11.7034
2019-05-21,11.7069
2019-05-22,11.7115
2019-05-23,11.7192
2019-05-24,11.7217
2019-05-27,11.7336
2019-05-28,11.7365
2019-05-29,11.7397
2019-05-30,11.7391
2019-05-31,11.7476
2019-06-03,11.7637
2019-06-04,11.7636
2019-06-06,11.7756
2019-06-07,11.7652
2019-06-10,11.7694
2019-06-11,11.7706
2019-06-12,11.7735
2019-06-13,11.7765
2019-06-14,11.7804
2019-06-17,11.7865
2019-06-18,11.7953
2019-06-19,11.797
2019-06-20,11.8008
2019-06-21,11.8011
2019-06-24,11.8094
2019-06-25,11.8108
2019-06-26,11.8085
2019-06-27,11.8107
2019-06-28,11.8169
2019-07-01,11.8236
2019-07-02,11.8272
2019-07-03,11.8325
2019-07-04,11.8374
2019-07-05,11.8457
2019-07-08,11.8565
2019-07-09,11.8595
2019-07-10,11.8648
2019-07-11,11.869
2019-07-12,11.8738
2019-07-15,11.8842
2019-07-16,11.8963
2019-07-17,11.9033
2019-07-18,11.9003
2019-07-19,11.9042
2019-07-22,11.9086
2019-07-23,11.9104
2019-07-24,11.9126
2019-07-25,11.9078
2019-07-26,11.9098
2019-07-29,11.921
2019-07-30,11.9241
2019-07-31,11.9297
2019-08-01,11.9349
2019-08-02,11.9422
2019-08-05,11.9482
2019-08-06,11.9526
2019-08-07,11.958
2019-08-08,11.9701
2019-08-09,11.9717
2019-08-13,11.9785
2019-08-14,11.978
2019-08-16,11.9845
2019-08-19,11.9926
2019-08-20,11.9954
2019-08-21,11.9983
2019-08-22,12.0005
2019-08-23,12.0037
2019-08-26,12.0151
2019-08-27,12.0213
2019-08-28,12.0276
2019-08-29,12.0297
2019-08-30,12.0307
2019-09-03,12.0418
2019-09-04,12.0474
2019-09-05,12.0499
2019-09-06,12.0515
