date,nav
2015-07-15,10.0017
2015-07-16,10.0037
2015-07-17,10.006
2015-07-20,10.0125
2015-07-21,10.0159
2015-07-22,10.0214
2015-07-23,10.0242
2015-07-24,10.028
2015-07-27,10.0331
2015-07-28,10.0426
2015-07-29,10.0541
2015-07-30,10.0565
2015-07-31,10.0559
2015-08-03,10.0611
2015-08-04,10.06
2015-08-05,10.0576
2015-08-06,10.0624
2015-08-07,10.0642
2015-08-10,10.0695
2015-08-11,10.073
2015-08-12,10.0762
2015-08-13,10.0834
2015-08-14,10.087
2015-08-17,10.0935
2015-08-19,10.0986
2015-08-20,10.1028
2015-08-21,10.1042
2015-08-24,10.0983
2015-08-25,10.1018
2015-08-26,10.1017
2015-08-27,10.1078
2015-08-28,10.1085
2015-08-31,10.1144
2015-09-01,10.1174
2015-09-02,10.1144
2015-09-03,10.1087
2015-09-04,10.1025
2015-09-07,10.1062
2015-09-08,10.109
2015-09-09,10.1147
2015-09-10,10.108
2015-09-11,10.1041
2015-09-14,10.1095
2015-09-15,10.1163
2015-09-16,10.1155
2015-09-18,10.1289
2015-09-21,10.1372
2015-09-22,10.1409
2015-09-23,10.1427
2015-09-24,10.1465
2015-09-28,10.1606
2015-09-29,10.1967
2015-09-30,10.2078
2015-10-01,10.2121
2015-10-05,10.2258
2015-10-06,10.226
2015-10-07,10.2289
2015-10-08,10.2359
2015-10-09,10.2427
2015-10-12,10.2432
2015-10-13,10.2475
2015-10-14,10.2536
2015-10-15,10.2638
2015-10-16,10.2705
2015-10-19,10.2796
2015-10-20,10.2817
2015-10-21,10.2834
2015-10-23,10.2962
2015-10-26,10.3006
2015-10-27,10.3018
2015-10-28,10.3065
2015-10-29,10.3058
2015-10-30,10.299
2015-11-02,10.3061
2015-11-03,10.3083
2015-11-04,10.3064
2015-11-05,10.3063
2015-11-06,10.307
2015-11-09,10.31
2015-11-10,10.3111
2015-11-13,10.3222
2015-11-16,10.3322
2015-11-17,10.3356
2015-11-18,10.3378
2015-11-19,10.3389
2015-11-20,10.3404
2015-11-23,10.3482
2015-11-24,10.3454
2015-11-26,10.3509
2015-11-27,10.3488
2015-11-30,10.3505
2015-12-01,10.3528
2015-12-02,10.3603
2015-12-03,10.3656
2015-12-04,10.3672
2015-12-07,10.3628
2015-12-08,10.3561
2015-12-09,10.3509
2015-12-10,10.3466
2015-12-11,10.3335
2015-12-14,10.3375
2015-12-15,10.3375
2015-12-16,10.3426
2015-12-17,10.3456
2015-12-18,10.3514
2015-12-21,10.3582
2015-12-22,10.364
2015-12-23,10.3618
2015-12-28,10.3732
2015-12-29,10.3745
2015-12-30,10.3765
2015-12-31,10.3802
2016-01-01,10.3807
2016-01-04,10.3903
2016-01-05,10.3942
2016-01-06,10.3965
2016-01-07,10.4006
2016-01-08,10.4057
2016-01-11,10.4117
2016-01-12,10.4114
2016-01-13,10.407
2016-01-14,10.4055
2016-01-15,10.4035
2016-01-18,10.4105
2016-01-19,10.4143
2016-01-20,10.4086
2016-01-21,10.4138
2016-01-22,10.4212
2016-01-25,10.4297
2016-01-27,10.4319
2016-01-28,10.4296
2016-01-29,10.4309
2016-02-01,10.4392
2016-02-02,10.4379
2016-02-03,10.4337
2016-02-04,10.4353
2016-02-05,10.4365
2016-02-08,10.4438
2016-02-09,10.4503
2016-02-10,10.4522
2016-02-11,10.4525
2016-02-12,10.451
2016-02-15,10.4633
2016-02-16,10.4643
2016-02-17,10.4628
2016-02-18,10.4645
2016-02-22,10.4671
2016-02-23,10.4492
2016-02-24,10.4442
2016-02-25,10.4366
2016-02-26,10.4398
2016-02-29,10.4705
2016-03-01,10.474
2016-03-02,10.4817
2016-03-03,10.4824
2016-03-04,10.4886
2016-03-08,10.5034
2016-03-09,10.5081
2016-03-10,10.5087
2016-03-11,10.5047
2016-03-14,10.5179
2016-03-15,10.5244
2016-03-16,10.5306
2016-03-17,10.5398
2016-03-18,10.5513
2016-03-21,10.5711
2016-03-22,10.5772
2016-03-23,10.5775
2016-03-28,10.5858
2016-03-29,10.5852
2016-03-30,10.5863
2016-03-31,10.6102
2016-04-04,10.637
2016-04-05,10.6544
2016-04-06,10.6647
2016-04-07,10.667
2016-04-11,10.678
2016-04-12,10.6863
2016-04-13,10.6892
2016-04-18,10.7086
2016-04-20,10.7029
2016-04-21,10.7005
2016-04-22,10.7032
2016-04-25,10.7084
2016-04-26,10.7093
2016-04-27,10.7082
2016-04-28,10.7041
2016-04-29,10.7026
2016-05-02,10.7076
2016-05-03,10.7089
2016-05-04,10.7158
2016-05-05,10.7169
2016-05-06,10.7152
2016-05-09,10.724
2016-05-10,10.7231
2016-05-11,10.7294
2016-05-12,10.733
2016-05-13,10.7363
2016-05-16,10.7466
2016-05-17,10.748
2016-05-18,10.7508
2016-05-19,10.7536
2016-05-20,10.7512
2016-05-23,10.7624
2016-05-24,10.7627
2016-05-25,10.7648
2016-05-26,10.7672
2016-05-27,10.7657
2016-05-30,10.7667
2016-05-31,10.7671
2016-06-01,10.7679
